2.5,B4,?,?
3.0,B4 E5 G#3,?,?
3.375,G#3,?,?
3.5,E-5 G#3,?,?
3.875,G#3,4,m
4.0,E5 G#3,4,m
4.375,G#3,4,m
4.5,C5 A3,4,m
5.0,A4 A3,4,m
5.625,A3,4,m
6.0,E4 F#4 A2,4,m
6.75,G4 E4 A2,4,m
6.875,A2,4,m
7.0,F#4 A2,4,m
7.5,E-4 B4 B2 A2,4,m
7.625,E-4 B4 B2,4,m
8.0,F#4 B2,4,m
8.5,A4 B2,4,m
8.833333333333334,A4,4,m
9.0,B3 G4 E2,4,m
10.375,E2,4,m
10.5,A4 E2,4,m
11.0,A4,4,m
11.5,B4,4,m
12.0,G4 E5 E3,4,m
12.25,B4 E3,4,m
13.0,E3,4,m
13.5,E4 B4 G2,4,m
13.75,G4 G2,4,m
14.5,G2,4,m
15.0,A3 C#4 F#4 B2,4,m
15.875,B2,4,m
16.0,E4 E2 B2,4,m
16.125,E4 E2,4,m
16.375,E2,4,m
16.5,G3 E4 E2,4,m
17.625,E2,4,m
18.0,B4,4,m
18.25,B4,4,m
18.5,B4 E5 G3,4,m
19.25,E-5 G3,4,m
19.375,E-5,4,m
19.5,E5 G#3,4,m
20.0,C5 A3,4,m
20.5,A4 A3,4,m
21.25,G4 A3,4,m
21.375,G4,4,m
21.5,F#4 A2,4,m
21.875,A2,4,m
22.0,F#4 A2,4,m
22.375,A2,4,m
22.5,F4 B4 B2,4,m
23.0,A4 D3 B2,4,m
23.125,D4 G4 D3,4,m
23.875,D3,4,m
24.125,B4 D3,4,m
24.25,B4,4,m
24.5,E5 E3,4,m
24.75,G5 E3,4,m
25.5,E3,4,m
26.0,C5 A3,?,?
26.25,E5 A3,?,?
27.0,A3,?,?
27.5,G4 A4 C3,?,?
28.5,F#4 D5 D3,?,?
28.875,D3,?,?
29.0,D4 B4 G3 D3,?,?
29.125,G3,?,?
29.25,G4 G3,?,?
29.916666666666668,G3,?,?
30.0,B4 G3,?,?
30.25,B4,?,?
30.5,B4 E5 G3,?,?
31.25,E-5 G3,?,?
31.5,E5 G3,?,?
31.833333333333332,E5,?,?
32.0,D5 G3,?,?
32.25,B4 G3,?,?
33.0,G3,?,?
33.5,A4 G4 C3,?,?
33.875,G4 C3,?,?
34.0,A4 G4 C3,?,?
34.5,D5 F#4 D3,?,?
34.875,D3,?,?
35.0,B4 D4 G2 D3,?,?
35.125,G2,?,?
35.25,G4 G2,?,?
36.0,G2,?,?
36.5,E4 B4 E5 G#2,?,?
37.25,E4 B4 G#2,?,?
37.333333333333336,E-5 E4 B4 G#2,?,?
37.375,E-5 G#2,?,?
37.458333333333336,G#2,?,?
37.5,E5 G#2,?,?
37.875,G#2,?,?
38.0,B4 G#2,?,?
38.125,G#2,?,?
38.25,E4 G#2,?,?
38.833333333333336,E4,?,?
39.0,E4 A2,?,?
39.125,A2,?,?
39.5,B3 B2,?,?
40.375,B2,?,?
40.5,B4 B2,?,?
40.625,B2,?,?
40.75,B4 B2,?,?
40.875,B2,?,?
41.0,G4 E2 B2,?,?
41.125,G4 E2,?,?
41.375,E2,?,?
41.5,E4 E2,?,?
