0.0,C5,5,M
0.5,F5,5,M
1.0,G5,5,M
1.5,A5,5,M
2.0,G5,5,M
2.5,A5,5,M
3.0,E5,5,M
3.5,F5,5,M
4.5,C5,5,M
5.0,F4,5,M
6.0,G5 E5,5,M
6.5,A5 F5,5,M
7.0,B-5 G5,5,M
7.5,C6 A5,5,M
8.0,B-5 G5,5,M
8.5,C6 A5,5,M
9.0,G5 E5,5,M
9.5,A5 F5 C5 F3 F2,5,M
10.375,C5 F3 F2,5,M
10.5,F5 A4 C5 F3 F2,5,M
10.8333333333,F5 A4,5,M
11.0,A4 F4,5,M
12.0,A5 F5,5,M
12.5,D6 D5,5,M
13.5,D6 D5 D4 B-2 B-1,5,M
13.8333333333,D4 B-2 B-1,5,M
14.0,B-4 G3 G2,5,M
15.0,E5 G5 B-4 G3 G2,5,M
15.3333333333,E5 G5,5,M
15.5,C6 C5,5,M
16.5,C6 C5 C4 A2 A1,5,M
16.8333333333,C4 A2 A1,5,M
17.0,A4 F3 F2,5,M
18.0,F5 D5 A4 F3 F2,5,M
18.3333333333,F5 D5,5,M
18.5,B-5 G5,5,M
19.0,C6 A5,5,M
19.5,B-5 G5 C4 E3 E2,5,M
20.0,A5 F5 C5 F3 F2,5,M
20.5,G5 E5 C5 F3 F2,5,M
20.875,G5 E5,5,M
21.0,A5 F5 C4 F2 F1,5,M
21.5,G5 E5 C4 C3 C2,5,M
22.5,E4 G4 G3 G2,5,M
23.0,G4 E4 C4 C3,5,M
23.875,E4 C4 C3,5,M
24.0,C5 E4 C4 C3,5,M
24.3333333333,C5,5,M
24.5,D5,5,M
25.5,D5 A4 C5 F3 F2,5,M
26.0,D5 G4 B-4 B-3 B-2,5,M
26.5,E5 G4 B-4 B-3 B-2,5,M
26.75,F5 G4 B-4 B-3 B-2,5,M
26.875,F5 B-3 B-2,5,M
27.0,G5 F4 A4 B-3 B-2,5,M
27.3333333333,G5 F4 A4,5,M
27.5,C5 E4 G4,5,M
28.5,C5 E4 G4 C3 C2,5,M
28.8333333333,C3 C2,5,M
29.0,F4 A3 A2,5,M
30.0,F5 C5 F4 A3 A2,5,M
30.3333333333,F5 C5,5,M
30.5,B-4 E4 G4 G3 G2,5,M
31.0,C5 E4 G4 G3 G2,5,M
31.375,C5 G3 G2,5,M
31.5,B-4 E4 G4 G3 G2,5,M
31.8333333333,B-4 E4 G4,5,M
32.0,A4 F4 C4 F3 F2,5,M
32.5,G4 E4 C4 F3 F2,5,M
32.875,G4 E4 F3 F2,5,M
33.0,A4 F4 C4 F3 F2,5,M
33.3333333333,A4 F4 C4,5,M
33.5,G4 E4 C4 C3 C2,5,M
34.375,E4 C4 C3 C2,5,M
34.5,C4 E4 C3 C2,5,M
34.8333333333,C4,5,M
35.0,C4,5,M
36.0,G4 C4 E3 E2,5,M
36.5,A4 C4 F3 F2,5,M
37.0,B4 C4 F3 F2,5,M
37.5,C5 C4 F3 F2,5,M
37.8333333333,C5,5,M
38.0,D5 A4 F4 F3,5,M
38.5,E5 A4 F4 F3,0,M
39.0,F5 A4 F4 F3,0,M
39.3333333333,F5 F4 F3,0,M
39.5,G5 B4 F4 F3,0,M
40.375,B4 F4 F3,0,M
40.5,G4 B4 F4 F3,0,M
40.8333333333,G4,0,M
41.0,C5 G4 E4 E3,0,M
42.0,C5 G4 E4 E3,0,M
42.5,F5 A4 F4 D4 D3,0,M
43.0,F5 B4 F4 D4 D3,0,M
43.375,F5 B4,0,M
43.5,F5 C5 G4 E4 E3,0,M
44.0,F5 D5 A4 D4 D3,0,M
44.5,F5 E5 A4 D4 D3,0,M
44.875,F5 E5,0,M
45.0,F5 A4 C4 C3,0,M
45.3333333333,F5 A4 C4 C3,0,M
45.5,F5 G5 D4 B3 B2,0,M
46.0,E5 G5 D4 B3 B2,0,M
46.375,E5 B3 B2,0,M
46.5,D5 G4 B3 B2,0,M
46.8333333333,D5 G4,0,M
47.0,E5 C5 G4 C4 C3,0,M
47.5,F5 C5 G4 C4 C3,0,M
47.875,F5 C4 C3,0,M
48.0,G5 C5 E4 C4 C3,0,M
48.3333333333,G5 C5 E4,0,M
48.5,A5 C5 C4 F3 F2,0,M
49.0,B5 D5 C4 F3 F2,0,M
49.375,B5 D5,0,M
49.5,C6 E5 C4 F2 F1,0,M
50.0,D6 F5 G4 F3 F2,0,M
50.5,D6 G5 G4 F3 F2,0,M
50.875,G5 F3 F2,0,M
51.0,C6 A5 G4 F3 F2,0,M
51.5,B5 D5 B4 F3 F2,0,M
52.0,C6 E5 B4 F3 F2,0,M
52.5,D6 F5 B4 F3 F2,0,M
52.8333333333,D6 F5,0,M
53.0,G5 G4 C5 E3 E2,0,M
53.5,G5 A4 C5 E3 E2,0,M
53.875,A4,0,M
54.0,F5 B4 F4 D3 D2,0,M
54.5,E5 C5 G4 C3 C2,0,M
55.0,D5 C5 G4 C3 C2,0,M
55.375,D5,0,M
55.5,C5 A4 F3 F2,0,M
56.0,G4 E4 G3 G2,0,M
56.5,C5 A4 F4 G3 G2,0,M
56.875,C5 A4 F4,0,M
57.0,B4 F4 D4 G2 G1,0,M
57.5,C5 E4 C4 C3 C2,0,M
59.0,C5 E4 C4 C3 C2,0,M
60.0,C5,0,M
60.5,F5,0,M
61.0,G5,0,M
61.5,A5,0,M
62.0,G5,0,M
62.5,A5,5,M
63.0,E5,5,M
63.5,F5,5,M
64.5,C5,5,M
65.0,F4,5,M
66.0,G5 E5,5,M
66.5,A5 F5,5,M
67.0,B-5 G5,5,M
67.5,C6 A5,5,M
68.0,B-5 G5,5,M
68.5,C6 A5,5,M
69.0,G5 E5,5,M
69.5,A5 F5 C5 F3 F2,5,M
70.375,C5 F3 F2,5,M
70.5,F5 A4 C5 F3 F2,5,M
70.8333333333,F5 A4,5,M
71.0,A4 F4,5,M
72.0,A5 F5,5,M
72.5,D6 D5,5,M
73.5,D6 D5 D4 B-2 B-1,5,M
73.8333333333,D4 B-2 B-1,5,M
74.0,B-4 G3 G2,5,M
75.0,E5 G5 B-4 G3 G2,5,M
75.3333333333,E5 G5,5,M
75.5,C6 C5,5,M
76.5,C6 C5 C4 A2 A1,5,M
76.8333333333,C4 A2 A1,5,M
77.0,A4 F3 F2,5,M
78.0,F5 D5 A4 F3 F2,5,M
78.3333333333,F5 D5,5,M
78.5,B-5 G5,5,M
79.0,C6 A5,5,M
79.5,B-5 G5 C4 E3 E2,5,M
