2,E4,?,?
2.25,E-5 B3 E4,?,?
3.25,E-5 B3 E4,8,m
4.25,B-4 E-5 B3 E4,8,m
5.25,B-4 E-5 B3 E4,8,m
6,B-4 E-5 B3 G4 G-1 E4,8,m
6.25,B-4 E-5 B3 G4 G-1 E4,8,m
7,B-4 E-5 B3 G4 G-1 E4,8,m
7.25,B-4 E-5 B3 G4 G-1 E4,8,m
8,B-4 E-5 B3 E-4 G4 G-1 E4,8,m
8.25,B-4 E-5 B3 E-4 G4 G-1 E4,8,m
9,B-4 E-5 B3 E-4 G4 G-1 E4,8,m
9.25,B-4 E-5 B3 E4 E-4 G4 G-1,8,m
9.875,B-4 E-5 B3 E4 E-4 G4 G-1,8,m
10,B-4 E-5 B3 E-4 G4 E4 G-1,8,m
10.25,B-4 E-5 B3 E-4 G4 G-1 E4,8,m
10.5,B-4 E-5 B3 C#4 G#4 G-1 E4,8,m
10.75,C#5 F5 B3 E4 C#4 G#4 G-1,8,m
10.875,C#5 F5 B3 E4 C#4 G#4 G-1,8,m
11,C#5 F5 B3 C#4 G#4 E4 G-1,8,m
11.25,C#5 F5 B3 E4 C#4 G#4 G-1,8,m
12,C#5 F5 B3 C#4 G#4 E4 G-1,8,m
12.25,C#5 F5 B3 C#4 G#4 G-1 E4,8,m
12.5,C#5 F5 B3 F4 B-3 G-1 E4,8,m
12.75,C#5 G#5 B3 E4 F4 B-3 G-1,8,m
12.875,C#5 G#5 C#4 G4 B3 E4 F4 B-3 G-1,8,m
13,C#5 G#5 B3 C#4 G4 F4 B-3 E4 G-1,8,m
13.25,C#5 G#5 B3 C#4 G4 E4 F4 B-3 G-1,8,m
13.375,C#5 G#5 B3 E4 F4 B-3 G-1,8,m
13.875,C#5 G#5 C#4 G4 B3 E4 F4 B-3 G-1,8,m
14,C#5 G#5 B3 C#4 G4 F4 B-3 E4 G-1,8,m
14.25,C#5 G#5 B3 C#4 G4 F4 B-3 G-1 E4,0,M
14.375,C#5 G#5 B3 F4 B-3 G-1 E4,0,M
14.5,C#5 G#5 B3 C4 G-1 E4,0,M
