0.0,G2 C4 E4,7,M
0.5,D3 C4 E4,7,M
0.75,D3,7,M
1.0,A2 B3 D4,7,M
1.5,G3 B3 D4,7,M
1.75,G3,7,M
2.0,G2 A3,7,M
2.5,D3 A3,7,M
3.0,A2 A3,7,M
3.25,A2,7,M
3.5,G3 B3 D4,7,M
3.625,G3,7,M
3.75,G3 A3,7,M
3.875,G3,7,M
4.0,G2 C4 E4,7,M
4.125,G2,7,M
4.25,G2 A3,7,M
4.375,G2,7,M
4.5,D3 B3 D4,7,M
4.625,D3,7,M
4.75,D3 A3,7,M
4.875,D3,7,M
5.0,A2 C4 E4,7,M
5.125,A2,7,M
5.25,A2 A3,7,M
5.375,A2,7,M
5.5,G3 B3 D4,7,M
5.625,G3,7,M
5.75,G3 A3,7,M
5.875,G3,7,M
6.0,G2,7,M
6.5,D3 B3 D4,7,M
6.625,D3,7,M
6.75,D3 A3,7,M
6.875,D3,7,M
7.0,A2 C4 E4,7,M
7.125,A2,7,M
7.25,A2 A3,7,M
7.375,A2,7,M
7.5,G3 B3 D4,7,M
7.625,G3,7,M
7.75,G3 A3,7,M
7.875,G3,7,M
8.0,G2,7,M
8.5,D3 C4 E4,7,M
8.75,D3 A3 G4,7,M
9.0,A2 A3 G4,7,M
9.25,A2,7,M
9.5,G3 D4 F4,7,M
10.0,G2 C4 E4,7,M
10.25,G2,7,M
10.5,D3 B3 D4,7,M
10.625,D3,7,M
11.0,A2 C4 E4,7,M
11.5,G3 C4 E4,7,M
11.75,G3,7,M
12.0,G2 B3 D4,7,M
12.5,D3 B3 D4,7,M
12.75,D3,7,M
13.0,A2 A3,7,M
13.5,G3 A3,7,M
13.75,G3,7,M
14.0,G2 B3 D4,7,M
14.125,G2,7,M
14.25,G2 A3,7,M
14.375,G2,7,M
14.5,D3 C4 E4,7,M
14.625,D3,7,M
14.75,D3 A3,7,M
14.875,D3,7,M
15.0,A2 B3 D4,7,M
15.125,A2,7,M
15.25,A2 A3,7,M
15.375,A2,7,M
15.5,G3 C4 E4,7,M
15.625,G3,7,M
15.75,G3 A3,7,M
15.875,G3,7,M
16.0,G2,7,M
16.5,A3 D3,7,M
17.0,B3 A2,7,M
17.5,D4 G3,7,M
17.625,C#4 G3,7,M
18.0,B3 G2,7,M
18.5,A3 D3,7,M
19.0,A2,7,M
19.5,G3,?,?
20.0,G2 A3 G4,?,?
