0,C4 G#3 G#2,?,?
0.5,G3 C4 G#2,10,m
1,F#3 C4 E-3 G#3,10,m
1.5,F3 C4 E-3 G#3,10,m
2,C4 E-3 G#3,10,m
3,E-4 C#4 F2,10,m
3.5,C4 E-4 F2,10,m
4,B3 E-4 F3 A3 C#4,10,m
4.5,B-3 E-4 F3 A3 C#4,10,m
5,E-4 F3 A3 C#4,10,m
6,F4 C#4 B-2,10,m
6.5,C4 F4 B-2,10,m
7,E-4 F4 F3 B-3 C#4,10,m
7.5,C#4 F4 F3 B-3,10,m
8,B-3 F4 F3 C#4,10,m
8.5,A3 F4 F3 B-3 C#4,10,m
9,C4 F4 B-2,10,m
9.5,B-3 F4 B-2,10,m
10,E3 F4 F3 B-3 C#4,10,m
10.5,F3 F4 B-3 C#4,10,m
11,B-3 F4 F3 C#4,10,m
11.5,G#3 F4 F3 B-3 C#4,10,m
12,G4 E-4 E-2,10,m
12.5,D4 G4 E-2,8,M
13,C#4 G4 E-3 G3,8,M
13.5,C4 G4 E-3 G3 C#4,8,M
14,B-3 G4 E-3 G3 C#4,8,M
15,B-4 G4 E-2,8,M
15.5,F#4 B-4 E-2,8,M
16,F4 B-4 E-3 G3 C#4,8,M
16.5,E4 B-4 E-3 G3 C#4,8,M
17,E-4 B-4 E-3 G3 C#4,8,M
18,C5 G#4 G#2,8,M
18.5,G4 C5 G#2,8,M
19,B-4 C5 E-3 G#3 C4,8,M
19.5,G#4 C5 E-3 G#3 C4,8,M
20,E-4 C5 E-3 G#3 C4,8,M
20.5,D4 C5 E-3 G#3 C4,8,M
21,F4 C5 E-2,8,M
21.5,E-4 C5 E-2,8,M
22,C4 C5 E-3 G#3,8,M
22.5,B3 C5 E-3 G#3 C4,8,M
23,C#4 C5 E-3 G#3 C4,8,M
23.5,C4 C5 E-3 G#3,8,M
24,C4 G#3 G#2,8,M
24.5,G3 C4 G#2,10,m
25,F#3 C4 E-3 G#3,10,m
25.5,F3 C4 E-3 G#3,10,m
26,C4 E-3 G#3,10,m
27,E-4 C#4 F2,10,m
27.5,C4 E-4 F2,10,m
28,B3 E-4 F3 A3 C#4,10,m
28.5,B-3 E-4 F3 A3 C#4,10,m
29,E-4 F3 A3 C#4,10,m
30,F4 C#4 B-2,10,m
30.5,C4 F4 B-2,10,m
31,E-4 F4 F3 B-3 C#4,10,m
31.5,C#4 F4 F3 B-3,10,m
32,B-3 F4 F3 C#4,10,m
32.5,A3 F4 F3 B-3 C#4,10,m
33,C4 F4 B-2,10,m
33.5,B-3 F4 B-2,10,m
34,E3 F4 F3 B-3 C#4,10,m
34.5,F3 F4 B-3 C#4,10,m
35,B-3 F4 F3 C#4,10,m
35.5,G#3 F4 F3 B-3 C#4,10,m
36,G4 E-4 E-2,10,m
36.5,D4 G4 E-2,8,M
37,C#4 G4 E-3 G3,8,M
37.5,C4 G4 E-3 G3 C#4,8,M
38,B-3 G4 E-3 G3 C#4,8,M
39,B-4 G4 E-2,8,M
39.5,F#4 B-4 E-2,8,M
40,F4 B-4 E-3 G3 C#4,8,M
40.5,E4 B-4 E-3 G3 C#4,8,M
41,E-4 B-4 E-3 G3 C#4,8,M
42,C4 G#4 G#2,8,M
42.5,E-4 B-4 G#2,8,M
43,G#4 C5 E-3,8,M
43.5,E-4 B-4 E-3,8,M
44,C4 G#4 G#3,8,M
44.5,G#3 C4,8,M
45,B-3 E-4,8,M
45.5,C3 G#3 E-4,8,M
46,E-3 B-3,8,M
46.5,G#3 C4,8,M
47,E-3 B-3,8,M
47.5,C3 G#3,8,M
48,C4 G#3 G#2,8,M
48.5,G3 C4 G#2,10,m
49,F#3 C4 E-3 G#3,10,m
49.5,F3 C4 E-3 G#3,10,m
50,C4 E-3 G#3,10,m
51,E-4 C#4 F2,10,m
51.5,C4 E-4 F2,10,m
52,B3 E-4 F3 A3 C#4,10,m
52.5,B-3 E-4 F3 A3 C#4,10,m
53,E-4 F3 A3 C#4,10,m
54,F4 C#4 B-2,10,m
54.5,C4 F4 B-2,10,m
55,E-4 F4 F3 B-3 C#4,10,m
55.5,C#4 F4 F3 B-3,10,m
56,B-3 F4 F3 C#4,10,m
56.5,A3 F4 F3 B-3 C#4,10,m
57,C4 F4 B-2,10,m
57.5,B-3 F4 B-2,10,m
58,E3 F4 F3 B-3 C#4,10,m
58.5,F3 F4 B-3 C#4,10,m
59,B-3 F4 F3 C#4,10,m
59.5,G#3 F4 F3 B-3 C#4,10,m
60,G4 E-4 E-2,10,m
60.5,D4 G4 E-2,8,M
61,C#4 G4 E-3 G3,8,M
61.5,C4 G4 E-3 G3 C#4,8,M
62,B-3 G4 E-3 G3 C#4,8,M
63,B-4 G4 E-2,8,M
63.5,F#4 B-4 E-2,8,M
64,F4 B-4 E-3 G3 C#4,8,M
64.5,E4 B-4 E-3 G3 C#4,8,M
65,E-4 B-4 E-3 G3 C#4,8,M
66,C5 G#4 G#2,8,M
66.5,G4 C5 G#2,8,M
67,B-4 C5 E-3 G#3 C4,8,M
67.5,G#4 C5 E-3 G#3 C4,8,M
68,E-4 C5 E-3 G#3 C4,8,M
68.5,D4 C5 E-3 G#3 C4,8,M
69,F4 C5 E-2,8,M
69.5,E-4 C5 E-2,8,M
70,C4 C5 E-3 G#3,8,M
70.5,B3 C5 E-3 G#3 C4,8,M
71,C#4 C5 E-3 G#3 C4,8,M
71.5,C4 C5 E-3 G#3,8,M
72,C4 G#3 G#2,8,M
72.5,G3 C4 G#2,10,m
73,F#3 C4 E-3 G#3,10,m
73.5,F3 C4 E-3 G#3,10,m
74,C4 E-3 G#3,10,m
75,E-4 C#4 F2,10,m
75.5,C4 E-4 F2,10,m
76,B3 E-4 F3 A3 C#4,10,m
76.5,B-3 E-4 F3 A3 C#4,10,m
77,E-4 F3 A3 C#4,10,m
78,F4 C#4 B-2,10,m
78.5,C4 F4 B-2,10,m
79,E-4 F4 F3 B-3 C#4,10,m
79.5,C#4 F4 F3 B-3,10,m
