1.25,E4,9,m
1.5,D4,9,m
1.75,E4,9,m
2.0,C4 A2,9,m
2.25,D4 A2,9,m
2.5,C4 B2,9,m
2.75,B3 B2,9,m
3.0,A3 C3,9,m
3.25,C4 C3,9,m
3.5,B3 A2,9,m
3.75,A3 A2,9,m
4.0,G#3 E3,9,m
4.25,A3 E3,9,m
4.5,G#3 E2,9,m
4.75,F3 E2,9,m
5.0,E3 G#2,9,m
5.25,B3 G#2,9,m
5.5,E4 E2,9,m
5.75,B3 E2,9,m
6.0,C4 A2,9,m
6.25,D4 A2,9,m
6.5,E4 B2,9,m
6.75,F4 B2,9,m
7.0,D4 C3,9,m
7.25,E4 C3,9,m
7.5,F4 G2,9,m
7.75,G4 G2,9,m
8.0,E4 C3,9,m
8.25,F4 C3,9,m
8.5,E4 D3,9,m
8.75,D4 D3,9,m
9.0,C4 E3,9,m
9.25,G4 E3,9,m
9.5,A4 C3,9,m
9.75,B4 C3,9,m
10.0,C5 A3,9,m
10.25,D5 A3,9,m
10.5,C5 C4,9,m
10.75,B4 C4,9,m
11.0,A4 D4,9,m
11.25,B4 D4,9,m
11.5,C5 D3,4,m
11.75,A4 D3,4,m
12.0,B4 G3,4,m
12.25,C5 G3,4,m
12.5,B4 A2,4,m
12.75,A4 A2,4,m
13.0,G4 B2,4,m
13.25,B4 B2,4,m
13.5,A4 G2,4,m
13.75,G4 G2,4,m
14.0,F#4 A2,4,m
14.25,G4 A2,4,m
14.5,F#4 B2,4,m
14.75,G4 B2,4,m
15.0,A4 C3,4,m
15.25,G4 C3,4,m
15.5,F#4 A2,4,m
15.75,E4 A2,4,m
16.0,E-4 B2,4,m
16.25,E4 B2,4,m
16.5,E-4 C#3,4,m
16.75,C#4 C#3,4,m
17.0,B3 E-3,4,m
17.25,F#4 E-3,4,m
17.5,B4 B2,4,m
17.75,F#4 B2,4,m
18.0,G4 E3,4,m
18.25,A4 E3,4,m
18.5,B4 A2,4,m
18.75,C5 A2,4,m
19.0,B2 G4,4,m
19.125,F#4 B2,4,m
19.25,G4 B2,4,m
19.375,F#4 B2,9,m
19.5,B2 F#4,9,m
19.75,E4 B2 F#4,9,m
20.0,E3,9,m
20.125,G#3 E3,9,m
20.25,B3 E3 G#3,9,m
20.375,E4 E3 G#3 B3,9,m
20.5,B2 G#3 B3 E4,9,m
20.75,B2 G#3 B3,9,m
21.0,E2,9,m
21.25,E4 E2,9,m
21.5,D4 E2,9,m
21.75,E4 E2,9,m
22.0,C4 A2,9,m
22.25,D4 A2,9,m
22.5,C4 B2,9,m
22.75,B3 B2,9,m
23.0,A3 C3,9,m
23.25,C4 C3,9,m
23.5,B3 A2,9,m
23.75,A3 A2,9,m
24.0,G#3 E3,9,m
24.25,A3 E3,9,m
24.5,G#3 E2,9,m
24.75,F3 E2,9,m
25.0,E3 G#2,9,m
25.25,B3 G#2,9,m
25.5,E4 E2,9,m
25.75,B3 E2,9,m
26.0,C4 A2,9,m
26.25,D4 A2,9,m
26.5,E4 B2,9,m
26.75,F4 B2,9,m
27.0,D4 C3,9,m
27.25,E4 C3,9,m
27.5,F4 G2,9,m
27.75,G4 G2,9,m
28.0,E4 C3,9,m
28.25,F4 C3,9,m
28.5,E4 D3,9,m
28.75,D4 D3,9,m
29.0,C4 E3,9,m
29.25,G4 E3,9,m
29.5,A4 C3,9,m
29.75,B4 C3,9,m
30.0,C5 A3,9,m
30.25,D5 A3,9,m
30.5,C5 C4,9,m
30.75,B4 C4,9,m
31.0,A4 D4,9,m
31.25,B4 D4,9,m
31.5,C5 D3,4,m
31.75,A4 D3,4,m
32.0,B4 G3,4,m
32.25,C5 G3,4,m
32.5,B4 A2,4,m
32.75,A4 A2,4,m
33.0,G4 B2,4,m
33.25,B4 B2,4,m
33.5,A4 G2,4,m
33.75,G4 G2,4,m
34.0,F#4 A2,4,m
34.25,G4 A2,4,m
34.5,F#4 B2,4,m
34.75,G4 B2,4,m
35.0,A4 C3,4,m
35.25,G4 C3,4,m
35.5,F#4 A2,4,m
35.75,E4 A2,4,m
36.0,E-4 B2,4,m
36.25,E4 B2,4,m
36.5,E-4 C#3,4,m
36.75,C#4 C#3,4,m
37.0,B3 E-3,4,m
37.25,F#4 E-3,4,m
37.5,B4 B2,4,m
37.75,F#4 B2,4,m
38.0,G4 E3,4,m
38.25,A4 E3,4,m
38.5,B4 A2,4,m
38.75,C5 A2,4,m
39.0,B2 G4,4,m
39.125,F#4 B2,4,m
39.25,G4 B2,4,m
39.375,F#4 B2,4,m
39.5,B2 F#4,4,m
39.75,E4 B2 F#4,4,m
40.0,E3,4,m
40.125,G#3 E3,4,m
40.25,B3 E3 G#3,4,m
40.375,E4 E3 G#3 B3,4,m
40.5,B2 G#3 B3 E4,4,m
40.75,B2 G#3 B3,4,m
41.0,E2,4,m
41.25,B4 E2,4,m
41.5,A4 E2,4,M
41.75,B4 E2,4,M
42.0,G#4,4,M
42.25,A4,4,M
42.5,G#4,4,M
42.75,F#4,4,M
43.0,E4,4,M
43.25,F#4 E3,4,M
43.5,G#4 D3,4,M
43.75,E4 E3,4,M
44.0,A4 C#3,4,M
44.125,G#4 C#3,4,M
44.25,A4 D3,4,M
44.5,C#3 A4,2,M
44.75,B2 A4,2,M
45.0,A2,2,M
45.25,A4 B2,2,M
45.5,G4 C#3,0,M
45.75,A4 A2,0,M
46.0,F#4 D4,0,M
46.25,G4 D4,0,M
46.5,F#4 D3,0,M
46.75,E4 D3,0,M
47.0,D4,0,M
47.25,E4 E3,0,M
47.5,F#4 D3,0,M
47.75,D4 E3,0,M
48.0,G4 B2,0,M
48.125,F#4 B2,0,M
48.25,G4 C3,0,M
48.5,B2 G4,0,M
48.75,A2 G4,0,M
49.0,G2,0,M
49.25,G4 A2,0,M
49.5,F4 B2,0,M
49.75,G4 G2,0,M
50.0,E4 C3,0,M
50.25,F4 B2,0,M
50.5,E4 C3,0,M
50.75,F4 D3,0,M
51.0,G4 E3,0,M
51.25,F4 D3,0,M
51.5,G4 E3,0,M
51.75,E4 C3,0,M
52.0,A4 F3,0,M
52.25,G4 E3,0,M
52.5,A4 F3,0,M
52.75,B4 G3,0,M
53.0,C5 A3,0,M
53.25,B4 G3,0,M
53.5,C5 A3,0,M
53.75,D5 F3,0,M
54.0,B4 G3,0,M
54.25,C5 A3,0,M
54.5,B4 G3,0,M
54.75,A4 F3,0,M
55.0,G4 E3,0,M
55.25,F4 D3,0,M
55.5,E4 C3,0,M
55.75,D4 B2,0,M
56.0,E4 C3,0,M
56.25,D4 C3,0,M
56.5,E4 A2,0,M
56.75,F4 A2,0,M
57.0,E4 G2,0,M
57.125,D4 G2,0,M
57.25,E4 G2,0,M
57.375,D4 G2,0,M
57.5,C4 G2,0,M
57.75,D4 G2,0,M
58.0,C4 C3,0,M
58.25,B3 C3,0,M
58.5,C4 A2,7,M
58.75,D4 A2,7,M
59.0,E4 C3,7,M
59.25,F#4 C3,7,M
59.5,G4 A2,7,M
59.75,A4 A2,7,M
59.875,G4 A4 A2,7,M
60.0,F#4 D3,7,M
60.25,E4 D3,7,M
60.5,F#4 C3,7,M
60.75,D4 C3,7,M
61.0,G4 B2,7,M
61.25,A4 B2,7,M
61.5,F#4 D3,7,M
61.75,G4 D3,7,M
62.0,A4 F#3,7,M
62.25,B4 F#3,7,M
62.5,A4 D3,7,M
62.75,B4 D3,7,M
63.0,C5 G3,7,M
63.125,B4 G3,7,M
63.25,C5 G3,7,M
63.375,B4 G3,7,M
63.5,A4 G3,7,M
63.75,B4 G3,7,M
64.0,A4 D3,7,M
64.25,D4 A4,7,M
64.5,A4 C4,7,M
64.75,D4 A4,7,M
65.0,D5 B3,7,M
65.125,C5 B3,7,M
65.25,D5 A3,7,M
65.5,G3 D5,7,M
65.75,F#3 D5,7,M
66.0,E3,7,M
66.25,C4,7,M
66.5,G4 B3,7,M
66.75,C4 G4,7,M
67.0,C5 A3,7,M
67.125,B4 A3,7,M
67.25,C5 G3,7,M
67.5,F#3 C5,7,M
67.75,E3 C5,7,M
68.0,D3,7,M
68.25,B3,7,M
68.5,F#4 A3,7,M
68.75,B3 F#4,7,M
69.0,B4 G3,7,M
69.125,A4 G3,7,M
69.25,B4 F#3,7,M
69.5,E3 B4,7,M
69.75,D3 B4,7,M
70.0,C3 B4,7,M
70.25,D3 B4,7,M
70.5,E3 B4,7,M
70.75,B4 C3,7,M
71.0,B4 D3,7,M
71.125,A4 D3,7,M
71.25,B4 D3,7,M
71.375,A4 D3,7,M
71.5,G4 D3,7,M
71.75,A4 D3,7,M
72.0,G4 E2,7,M
72.25,G4 E2,7,M
72.5,F4 E2,7,M
72.75,E4 E2,7,M
73.0,D4,7,M
73.25,E4 G3,7,M
73.5,D4 F3,9,m
73.75,E4 E3,9,m
74.0,F4 D3,9,m
74.25,G4 E3,9,m
74.5,F4 D3,9,m
74.75,G4 E3,9,m
75.0,A4 F3,9,m
75.25,G3 A4,9,m
75.5,A3 F3,9,m
75.75,B3 G3,9,m
76.0,A3 C4,9,m
76.25,D4 A3,9,m
76.5,C4 A2,9,m
76.75,D4 B2,9,m
77.0,E4 C3,9,m
77.25,F#4 D3,9,m
77.5,G4 E3,9,m
77.75,E4 C3,9,m
78.0,A4 F3,9,m
78.125,G#4 F3,9,m
78.25,A4 F3,9,m
78.5,D3 A4,9,m
78.75,B4 A4 D3,9,m
79.0,A4 E3,9,m
79.125,G#4 E3,9,m
79.25,A4 E3,9,m
79.375,G#4 E3,9,m
79.5,B4 A2,9,m
79.625,A4 A2,9,m
79.75,G#4 A2,9,m
79.875,A4 A2,9,m
80.0,B4 E2,9,m
80.25,E5 E2,9,m
