0,E-3,?,?
3,G#3 C4 G#2 E-3,8,M
3.25,D3 G#2 E-3,8,M
3.5,E-3 G#2,8,M
3.75,C3 G#2 E-3,8,M
4,E-3 G#2,8,M
4.25,G#3 G#2 E-3,8,M
4.5,E-4,8,M
4.75,D3 E-4,8,M
5,E-3 E-4,8,M
5.25,C3 E-4,8,M
5.5,E-3 E-4,8,M
5.75,G#3 E-4,8,M
6,G#3 C4 G#2 E-3,8,M
6.25,D3 G#2 E-3,8,M
6.5,E-3 G#2,8,M
6.75,C3 G#2 E-3,8,M
7,E-3 G#2,8,M
7.25,G#3 G#2 E-3,8,M
7.5,E-4,8,M
7.75,D3 E-4,8,M
8,E-3 E-4,8,M
8.25,C3 E-4,8,M
8.5,E-3 E-4,8,M
8.75,G#3 E-4,8,M
9,C4 G#3 G#2 E-3,8,M
9.25,C4 D3 G#2 E-3,8,M
9.5,C4 E-3 G#2,8,M
9.75,C4 C3 G#2 E-3,8,M
10,C4 E-3 G#2,8,M
10.25,C4 G#3 G#2 E-3,8,M
10.5,E-4 G#2 E-3,8,M
10.75,E-4 D3 G#2 E-3,8,M
11,E-4 E-3 G#2,8,M
11.25,E-4 C3 G#2 E-3,8,M
11.5,E-4 E-3 G#2,8,M
11.75,E-4 G#3 G#2 E-3,8,M
11.875,E-4 G#3,8,M
12,C#4 G3 G#2 E-3,8,M
12.25,C#4 E-3 G#2,8,M
12.5,C#4 G3 G#2 E-3,8,M
12.75,C#4 D3 G#2 E-3,8,M
13,C#4 E-3 G#2,8,M
13.25,C#4 G3 G#2 E-3,8,M
13.5,B-3 G#2 E-3,8,M
13.75,B-3 E-3 G#2,8,M
14,B-3 G3 G#2 E-3,8,M
14.25,C4 D3 G#2 E-3,8,M
14.5,C#4 E-3 G#2,8,M
14.75,C#4 G3 G#2 E-3,8,M
14.875,C#4 G3,8,M
15,C4 G#3 G#2 E-3,8,M
15.25,C4 D3 G#2 E-3,8,M
15.5,C4 E-3 G#2,8,M
15.75,B-3 C3 G#2 E-3,8,M
16,G#3 E-3 G#2,8,M
16.25,G#3 G#2 E-3,8,M
16.5,E-3 G#2,8,M
16.75,D3 G#2 E-3,8,M
17,G#2 E-3,8,M
17.25,E-3 C3 G#2,8,M
17.5,E-3 G#2,8,M
17.75,G#3 G#2 E-3,8,M
17.875,G#3,8,M
18,E3 G#2 B-2,8,M
18.25,G3 C#3,8,M
18.5,B-3 E3,8,M
18.75,C#4 G3,8,M
19,E4 B-3,8,M
19.25,G4 C#4,8,M
19.5,B-4 E4,8,M
19.75,G4 C#4,8,M
20,E4 B-3,8,M
20.25,C#4 G3,8,M
20.5,B-3 E3,8,M
20.75,G3 C#3,8,M
21,C4 G#3 G#2 E-3,8,M
21.25,C4 D3 G#2 E-3,8,M
21.5,C4 E-3 G#2,8,M
21.75,C4 C3 G#2 E-3,8,M
22,C4 E-3 G#2,8,M
