16.125,F5,5,M
16.625,F3 A3 C4 F4 F5,5,M
17.625,E3 G3 C4 C5 F5,5,M
18.125,B-4 F5 E3 G3 C4,5,M
18.625,F3 C4 A4 F5,5,M
19.125,E3 G3 G4 F5 F3 C4,5,M
19.625,D3 F4 A3 D4 F5,5,M
20.125,B-3 E4 F5 D3 F4,5,M
20.625,A2 C4 F4 C5 F5,5,M
21.625,B-2 C4 F4 D5 F5,5,M
22.125,C3 B-3 F5 F4 D5,5,M
22.33333333,A3 F5 C3 F4 D5 B-3,5,M
22.375,F5 C3 F4 D5 A3,5,M
22.58333333,F5 C3 F4 D5,5,M
22.625,D3 B-3 F4 D5 F5,5,M
23.125,E3 B-3 F5 F4 D5,5,M
23.625,F3 A3 F4 C5 F5,0,M
24.625,E3 C4 G4 C5 F5,0,M
25.625,F3 C4 A4 D5 F5,0,M
26.625,G3 B3 G4 E5 F5,0,M
27.625,A3 C4 F4,0,M
28.125,B3 D4 G4,0,M
28.625,C4 E4 G4 E5,5,M
29.125,E3 G3 G4 E5,5,M
29.625,F3 A3 F4 D5,5,M
30.125,D3 B3 F4 D5,5,M
30.33333333,C4 D3 F4 D5 B3,5,M
30.375,D3 F4 D5 C4,5,M
30.58333333,D3 F4 D5,5,M
30.625,G3 B3 F4 D5,5,M
31.625,C3 C4 E4 C5,5,M
32.625,F3 C4 F4 A4,5,M
33.625,B-2 F4 D5 B-3,5,M
34.125,A3 B-2 F4 D5,5,M
34.625,C3 G3 E4 C5,5,M
35.625,D3 D4 F4 B-4,5,M
36.125,E3 C4 G4 B-4,5,M
36.625,F3 C4 F4 A4,5,M
37.125,B-2 C4 F4 A4,5,M
37.625,C3 G4 G3 F4,5,M
38.125,A3 C3 G4 F4,5,M
38.625,B-3 E4 C3 G4,5,M
39.125,C4 C3 G4 E4,5,M
39.625,F2 A3 C4 F4,5,M
40.625,F3 A3 C4 F4,5,M
41.625,E3 G3 C4 C5,5,M
42.125,B-4 E3 G3 C4,5,M
42.625,F3 C4 A4,5,M
43.125,E3 G3 G4 F3 C4,5,M
43.625,D3 F4 A3 D4,5,M
