2.0,E4 E5,9,m
2.5,E4 E5,9,m
3.0,C5 C6,9,m
3.75,B4 B5,9,m
4.0,A4 A5,9,m
4.5,G#4 G#5,9,m
5.5,B4 B5,9,m
6.0,A4 A5,9,m
6.5,E4 E5,9,m
6.75,D4 D5,9,m
7.0,C4 C5,9,m
7.25,B3 B4,9,m
7.5,A3 A4,9,m
8.0,A4 A5,9,m
8.5,B4 B5,9,m
9.0,C5 C6,9,m
9.75,D5 D6,9,m
10.0,E5 E6,9,m
10.5,F5 F6,0,M
11.25,G5 G6,0,M
11.5,A5 A6,0,M
12.0,G3 G4,0,M
14.0,G#3 G#4,0,M
14.5,D4 D5,0,M
15.0,C4 C5,0,M
15.75,B3 B4,0,M
16.0,A3 A4,0,M
16.5,G#3 G#4,9,m
17.0,G#4 G#5,9,m
17.5,D5 D6,9,m
18.0,C5 C6,9,m
18.75,B4 B5,9,m
19.0,A4 A5,9,m
19.5,G#4 G#5,9,m
20.0,G4 G5,9,m
20.5,F4 F5,9,m
21.0,E4 E5,9,m
21.75,B4 B5,9,m
22.0,G4 G5,9,m
22.5,E4 E5,9,m
23.25,F#4 F#5,9,m
23.5,E-4 E-5,9,m
24.0,E4 E5,9,m
26.0,E5 E6,9,m
26.5,E5 E6,9,m
27.0,C6 C7,9,m
27.75,B5 B6,9,m
28.0,A5 A6,9,m
28.5,G#5 G#6,9,m
29.5,B5 B6,9,m
30.0,A5 A6,9,m
30.5,E5 E6,9,m
30.75,D5 D6,9,m
31.0,C5 C6,9,m
31.25,B4 B5,9,m
31.5,A4 A5,9,m
32.0,A5 A6,9,m
32.5,B5 B6,9,m
33.0,C6 C7,9,m
33.75,D6 D7,9,m
34.0,E6 E7,9,m
34.5,E6 E7,9,m
35.25,F6 F7,9,M
35.5,G6 G7,9,M
36.0,C#4 C#5,9,M
38.0,B-5 B-6,7,M
38.5,A5 A6,7,M
39.0,F6 F5,7,M
39.5,F5 D4,7,M
40.0,E5 C4,7,M
40.5,D5 B3,7,M
41.0,G#6 G#5,7,M
41.5,G6 G5,7,M
42.0,E6 E5,7,M
42.5,E5 C4,7,M
43.0,D5 B3,7,M
43.5,C5 A3,7,M
44.0,F#4 A3,7,M
44.5,D6 F#5,7,M
45.0,B4 G5 D4,7,M
45.5,F#4 A3,7,M
46.0,D6 F#5,7,M
46.5,B4 G5 D4,7,M
47.0,F#4 A3,7,M
47.5,D6 F#5,7,M
48.0,B4 G5 G3,7,M
49.75,F5,7,M
49.875,E5,7,M
50.0,D5,7,M
50.125,C5,7,M
50.25,B4,7,M
50.375,A4,7,M
50.5,G4,7,M
50.625,F4,7,M
50.75,E4,7,M
50.875,D4,7,M
51.0,C4,7,M
51.25,E4,7,M
51.375,C4,7,M
51.5,G4,7,M
51.625,E4,7,M
51.75,C5,7,M
51.875,G4,7,M
52.0,E5,7,M
52.125,C5,7,M
52.25,G5,7,M
52.375,E5,7,M
52.5,C6,7,M
52.625,G5,7,M
52.75,E6,7,M
52.875,C6,7,M
53.0,G6,7,M
53.125,E6,0,M
53.25,C7,0,M
53.375,G6,0,M
53.5,E7,0,M
53.625,C7,0,M
53.75,G7,0,M
53.875,E7,0,M
54.0,C8,0,M
54.25,C5 C6,0,M
54.5,B4 B5,0,M
54.75,B-4 B-5,0,M
55.0,A4 A5,0,M
55.25,G#4 G#5,0,M
55.5,G4 G5,0,M
55.75,E5,0,M
55.875,D5,0,M
56.0,C5,0,M
56.125,B4,0,M
56.25,G#4,0,M
56.375,G4,0,M
56.5,F4,0,M
56.625,E4,0,M
56.75,D4,0,M
56.875,C4,0,M
57.0,B3 C4,0,M
57.125,B3,0,M
57.25,D4,0,M
57.375,B3,0,M
57.5,G4,0,M
57.625,D4,0,M
57.75,B4,0,M
57.875,G4,0,M
58.0,D5,0,M
58.125,B4,0,M
58.25,G5,0,M
58.375,D5,0,M
58.5,B5,0,M
58.625,G5,0,M
58.75,D6,0,M
58.875,B5,0,M
59.0,G6,0,M
59.125,D6,7,M
59.25,B6,7,M
59.375,G6,7,M
59.5,D7,7,M
59.625,B6,7,M
59.75,G7,7,M
59.875,D7,7,M
60.0,B7,7,M
60.25,D5 D6,7,M
60.5,B4 B5,7,M
60.75,B-4 B-5,7,M
61.0,A4 A5,7,M
61.25,G#4 G#5,7,M
61.5,G4 G5,7,M
61.75,F5,7,M
61.875,E5,7,M
62.0,D5,7,M
62.125,C5,7,M
62.25,B-4,7,M
62.375,G#4,7,M
62.5,G4,7,M
62.625,F4,7,M
62.75,E4,7,M
62.875,D4,7,M
63.0,C4 D4,7,M
63.125,C4,?,?
63.25,B-5,?,?
63.375,A5,?,?
63.5,G5,?,?
63.625,F5,?,?
63.75,E5,?,?
63.875,D5,?,?
64.0,C5,?,?
64.125,B-4,0,m
64.25,A4,0,m
64.375,G4,0,m
64.5,F4,0,m
64.75,F5,0,m
64.875,G5,0,m
65.0,A5,0,m
65.125,B-5,0,m
65.25,C6,0,m
65.375,D6,0,m
65.5,E6,0,m
65.625,F6,0,m
65.75,G6,0,m
65.875,A6,0,m
66.0,A3,0,m
66.25,G5,0,m
66.375,F5,0,m
66.5,E5,0,m
66.625,D5,0,m
66.75,C#5,0,m
66.875,B-4,0,m
67.0,A4,0,m
67.125,G4,8,M
67.25,F4,8,M
67.375,E4,8,M
67.5,D4,8,M
67.75,D5,8,M
67.875,E5,8,M
68.0,F5,8,M
68.125,G5,8,M
68.25,A5,8,M
68.375,B5,8,M
68.5,C#6,8,M
68.625,D6,8,M
68.75,E6,8,M
68.875,F6,8,M
69.0,G3,8,M
69.25,F5,8,M
69.375,E5,8,M
69.5,D5,8,M
69.625,C5,8,M
69.75,B4,8,M
69.875,A4,8,M
70.0,G4,8,M
70.125,F4,8,M
70.25,E4,8,M
70.375,D4,8,M
70.5,C4,8,M
70.75,C5,8,M
70.875,D5,8,M
71.0,E-5,8,M
71.125,F5,8,M
71.25,G5,8,M
71.375,A5,8,M
71.5,B5,8,M
71.625,C6,8,M
71.75,D6,8,M
71.875,E-6,8,M
72.0,C5 G#3 E-4,8,M
72.75,D5 G#3 E-4,8,M
73.0,E-5 G#3 E-4,8,M
73.5,C#5 G3 E-4,8,M
73.75,E-5,8,M
73.875,F5,8,M
74.0,G5,8,M
74.125,G#5,8,M
74.25,B-5,8,M
74.375,B5,8,M
74.5,C6,8,M
74.625,C#6,8,M
74.75,D6,8,M
74.875,E-6,8,M
