3.0,D5 B-4 G3,7,m
4.0,D5 B-4 G3,7,m
5.0,C5 A4 D3,7,m
6.0,B-4 G4 E-3,7,m
6.125,C5 A4 E-3,7,m
6.25,B-4 C5 G4 A4 E-3,7,m
7.0,B-4 G4 E-3,7,m
7.5,B-4 G4 F3,7,m
8.0,B-4 G4 E-3,7,m
8.5,B-4 G4 D3,7,m
9.0,C5 A4 C3,7,m
10.0,B-4 G4 D3,7,m
10.125,C5 A4 D3,7,m
10.25,B-4 G4 D3,7,m
11.0,A4 F#4 D2,7,m
12.0,B-4 G4 G2,7,m
13.5,A4 F#4 G2,7,m
14.0,B-4 G4 G2,7,m
14.5,C5 A4 G2,7,m
15.0,D5 B-4 G3,7,m
16.0,D5 B-4 G3,7,m
17.0,C5 A4 D3,7,m
18.0,B-4 G4 E-3,7,m
18.125,C5 A4 E-3,7,m
18.25,B-4 C5 G4 A4 E-3,7,m
19.0,B-4 G4 E-3,7,m
19.5,B-4 G4 F3,7,m
20.0,B-4 G4 E-3,7,m
20.5,B-4 G4 D3,7,m
21.0,C5 A4 C3,7,m
22.0,B-4 G4 D3,7,m
23.0,A4 F#4 D2,7,m
24.0,B-4 G4 G2,7,m
27.0,D5 B-4 G3,7,m
28.0,D5 B-4 G3,7,m
29.0,C5 A4 D3,7,m
30.0,B-4 G4 E-3,7,m
30.125,C5 A4 E-3,7,m
30.25,B-4 C5 G4 A4 E-3,7,m
31.0,B-4 G4 E-3,7,m
31.5,B-4 G4 F3,7,m
32.0,B-4 G4 E-3,7,m
32.5,B-4 G4 D3,7,m
33.0,C5 A4 C3,7,m
34.0,B-4 G4 D3,7,m
34.125,C5 A4 D3,7,m
34.25,B-4 G4 D3,7,m
35.0,A4 F#4 D2,7,m
36.0,B-4 G4 G2,7,m
37.5,A4 F#4 G2,7,m
38.0,B-4 G4 G2,7,m
38.5,C5 A4 G2,7,m
39.0,D5 B-4 G3,7,m
40.0,D5 B-4 G3,7,m
41.0,C5 A4 D3,7,m
42.0,B-4 G4 E-3,7,m
42.125,C5 A4 E-3,7,m
42.25,B-4 C5 G4 A4 E-3,7,m
43.0,B-4 G4 E-3,7,m
43.5,B-4 G4 F3,7,m
44.0,B-4 G4 E-3,7,m
44.5,B-4 G4 D3,7,m
45.0,C5 A4 C3,7,m
46.0,B-4 G4 D3,7,m
46.125,C5 G4 D3,7,m
46.25,B-4 G4 D3,7,m
47.0,A4 F#4 D2,7,m
48.0,B-4 G4 G2,7,m
49.5,A4 F#4 G2,10,M
50.0,B-4 G4 G2,10,M
50.5,C5 A4 G2,10,M
51.0,D5 B-4 G3,10,M
