4.25,F4,?,?
4.5,A4,?,?
4.75,C5,?,?
5,B-4,?,?
5.25,G4,?,?
5.5,C5,?,?
5.75,G4,?,?
6,A4,?,?
6.125,G4,?,?
6.25,A4 F3,?,?
6.5,A4 C5 F5 A3,0,M
6.625,A4 C5 F5,0,M
6.75,A4 C5 F5 C4,0,M
7,G4 D5 F5 B-3,0,M
7.125,G4 D5 F5,0,M
7.25,G4 D5 F5 G3,0,M
7.5,G4 C5 E5 C4,0,M
7.625,G4 C5 E5,0,M
7.75,G4 C5 E5 G3,0,M
8,F4 C5 F5 A3,0,M
8.125,F4 C5 F5,0,M
8.25,F4 C5 F5 C4,0,M
8.5,C5 A3,0,M
8.625,C5,0,M
8.75,C5 F3,0,M
9,F5 D3,0,M
9.125,F5,0,M
9.25,F5 D4,0,M
9.5,A4 D5 F5 C4,0,M
9.625,A4 D5 F5,0,M
9.75,A4 D5 F5 D4,0,M
10,B4 D5 F5 G3,0,M
10.25,D5 B3,0,M
10.5,B4 G3,0,M
10.75,G4 E3,0,M
11,E5 C3,0,M
11.125,E5,0,M
11.25,E5 C4,0,M
11.5,G4 C5 E5 B3,0,M
11.625,G4 C5 E5,0,M
11.75,G4 C5 E5 C4,0,M
12,A4 C5 E5 F3,0,M
12.125,F3,0,M
12.25,A4 F3,0,M
12.375,F3,0,M
12.5,C5 F3,0,M
12.75,E5,0,M
13,A5,0,M
13.25,D5,0,M
13.5,C5 F3 A3 D4,0,M
13.625,F3 A3 D4,0,M
13.75,D5 F3 A3 D4,0,M
14,B4 F3 G3 D4,0,M
14.125,F3 G3 D4,0,M
14.25,G4 F3 G3 D4,0,M
14.375,F3 G3 D4,0,M
14.5,B4 F3 G3 D4,0,M
14.75,D5,0,M
15,G5,0,M
15.25,C5,0,M
15.5,B4 E3 G3 C4,0,M
15.625,E3 G3 C4,0,M
15.75,C5 E3 G3 C4,0,M
16,A4 E3 F3 C4,0,M
16.125,E3 F3 C4,0,M
16.25,F4 E3 F3 C4,0,M
16.5,A4 E4,0,M
16.625,E4,0,M
16.75,C5 E4,0,M
17,F5 D4,0,M
17.25,B4 F5 D4,0,M
17.375,F5,0,M
17.5,C5 F5 C4,0,M
17.625,F5 C4,0,M
17.75,D5 F5 C4,0,M
17.875,F5,0,M
18,B3,0,M
18.25,F5 G4 B3,0,M
18.375,G4,0,M
18.5,E5 G4 C4,0,M
18.75,G4 E5 C4,0,M
18.875,E5,0,M
19,F4 A3,0,M
19.25,E5 F4 A3,0,M
19.375,F4,0,M
19.5,D5 B3,0,M
19.75,F4 D5 B3,0,M
19.875,D5,0,M
20,E4 D5 C4,0,M
20.125,E4 C4,0,M
20.25,G4 E4 C4,0,M
20.375,E4,0,M
20.5,C5 E3,0,M
20.75,E4 C5 E3,0,M
20.875,C5,0,M
21,E4 F3,0,M
21.25,C5 E4 F3,0,M
21.375,C5,0,M
21.5,F4 C5 G3,0,M
21.625,F4 G3,0,M
21.75,B4 F4 G3,0,M
22,C5 E4,0,M
22.25,C5 E4 C3,0,M
22.5,E5 G5 C6 E3,0,M
22.625,E5 G5 C6,0,M
22.75,E5 G5 C6 G3,0,M
23,D5 A5 C6 F3,0,M
23.125,D5 A5 C6,0,M
23.25,D5 A5 C6 D3,0,M
23.5,D5 G5 B5 G3,0,M
23.625,D5 G5 B5,0,M
23.75,D5 G5 B5 D3,0,M
24,C5 G5 C6 E3,0,M
24.125,E3,0,M
24.25,C5 E3,0,M
24.5,E5 E4 C4,0,M
24.625,E4 C4,0,M
24.75,G5 E4 C4,0,M
24.875,C4,0,M
25,F5 D4 C4,0,M
25.125,D4,0,M
25.25,D5 D4,0,M
25.375,D4,2,m
25.5,G5 B-3 D4,2,m
25.625,B-3,2,m
25.75,D5 B-3,2,m
25.875,B-3,2,m
26,E5 C4 B-3,2,m
26.125,C4,2,m
26.25,C5 C4,2,m
26.375,C4,2,m
26.5,F5 A3 C4,2,m
26.625,A3,2,m
26.75,A5 A3,2,m
26.875,A3,2,m
27,D5 B-3 A3,2,m
27.125,B-3,2,m
27.25,B-5 B-3,2,m
27.375,B-3,2,m
27.5,A5 G3 B-3,2,m
27.625,G3,2,m
27.75,B-5 G3,2,m
27.875,G3,2,m
28,C5 A3 G3,2,m
28.125,A3 G3,2,m
28.25,A4 A3 G3,2,m
28.375,A3,2,m
28.5,D5 F3 A3,2,m
28.625,F3,2,m
28.75,F5 F3,2,m
28.875,F3,2,m
29,B-4 G3 F3,2,m
29.125,G3,2,m
29.25,G5 G3,2,m
29.375,G3,2,m
29.5,F5 E3 G3,2,m
29.625,E3,2,m
29.75,G5 E3,2,m
29.875,E3,2,m
30,A4 F3 E3,2,m
30.125,F3,2,m
30.25,F4 F3,2,m
30.375,F3,2,m
30.5,B-4 D3 F3,2,m
30.625,D3,2,m
30.75,D5 D3,2,m
30.875,D3,2,m
31,G4 E3 D3,2,m
31.125,E3,2,m
31.25,E5 E3,2,m
31.375,E3,2,m
31.5,D5 C#3 E3,2,m
31.625,C#3,2,m
31.75,E5 C#3,2,m
32,F4,2,m
32.25,F4 D3,2,m
32.5,F4 A4 D5 F3,2,m
32.625,F4 A4 D5,2,m
32.75,F4 A4 D5 A3,2,m
33,E4 B-4 D5 G3,2,m
33.125,E4 B-4 D5,2,m
33.25,E4 B-4 D5 E3,2,m
33.5,E4 A4 C#5 A3,2,m
33.625,E4 A4 C#5,2,m
33.75,E4 A4 C#5 E3,2,m
34,D4 A4 D5 F3,2,m
34.125,F3,2,m
34.25,D4 F3,2,m
34.5,F4 D3 F3 A3,2,m
34.625,D3 F3 A3,2,m
34.75,A4 D3 F3 A3,2,m
35,G4 D3 E3 B-3,2,m
35.125,D3 E3 B-3,2,m
35.25,E4 D3 E3 B-3,2,m
35.5,A4 C#3 E3 A3,2,m
35.625,C#3 E3 A3,2,m
35.75,E4 C#3 E3 A3,2,m
36,F4 D3 A3,2,m
36.125,D3 A3,2,m
36.25,D4 D3 A3,2,m
36.5,F4,2,m
36.75,A4,2,m
37,D5,2,m
37.25,A4,2,m
37.5,B-4 D4,2,m
37.625,D4,2,m
37.75,G4 D4,2,m
38,F#4 C4,2,m
38.125,C4,2,m
38.25,D4 C4,2,m
