1.0,A3,2,M
1.5,A4 A2,2,M
1.75,A3 C#4 G4 A4 A2,2,M
2.0,A4 B2,2,M
2.25,A3 D4 G4 A4 B2,2,M
2.375,A3 D4 G4 B2,2,M
2.5,A4 C#3,2,M
2.75,A3 E4 G4 A4 C#3,2,M
3.0,F#5 D3,2,M
3.25,D4 F#4 F#5 D3,2,M
3.5,C#5 E3,2,M
3.75,G4 A4 C#5 E3,2,M
4.0,D5 F#3,2,M
4.25,D4 A4 D5 F#3,2,M
4.5,B4 G3,2,M
4.75,D4 B4 G3,2,M
5.0,B4 F#3,2,M
5.25,D4 B-4 B4 F#3,2,M
5.375,D4 B-4 F#3,2,M
5.5,B4 F3,2,M
5.75,D4 A4 B4 F3,2,M
6.0,F#5 E3,2,M
6.25,D4 G#4 F#5 E3,2,M
6.5,F#5 E3,2,M
6.75,D4 G#4 F#5 E3,2,M
7.0,E5 E2,2,M
7.25,D4 G#4 E5 E2,2,M
7.5,C#5 A2,2,M
7.625,D5 A2,2,M
7.75,C#5 C#4 G4 A2,2,M
8.0,B4 A2,2,M
8.25,C#4 G4 B4 A2,2,M
8.375,B4 C#4 G4,2,M
8.5,C#5 B-2,2,M
8.75,E4 G4 C#5 B-2,2,M
9.0,E5 B2,2,M
9.25,E4 F#4 E5 B2,2,M
9.5,D5 B2,2,M
9.75,D4 F#4 D5 B2,2,M
10.0,C#5 C#3,2,M
10.25,E4 A4 C#5 C#3,2,M
10.5,B4 D3,2,M
10.75,F#4 A4 B4 D3,2,M
11.0,C#5 B2,2,M
11.25,D4 F#4 A4 C#5 B2,2,M
11.5,B4 E3,2,M
11.75,D4 G#4 B4 E3,2,M
12.0,A4 A2,2,M
12.25,C#4 A4 A2,2,M
12.5,A4 C#4 A1,2,M
12.875,C#4 A1,2,M
13.0,A3,2,M
13.5,A4 A2,2,M
13.75,A3 C#4 G4 A4 A2,2,M
14.0,A4 B2,2,M
14.25,A3 D4 G4 A4 B2,2,M
14.375,A3 D4 G4 B2,2,M
14.5,A4 C#3,2,M
14.75,A3 E4 G4 A4 C#3,2,M
15.0,F#5 D3,2,M
15.25,D4 F#4 F#5 D3,2,M
15.5,C#5 E3,2,M
15.75,G4 A4 C#5 E3,2,M
16.0,D5 F#3,2,M
16.25,D4 A4 D5 F#3,2,M
16.5,B4 G3,2,M
16.75,D4 B4 G3,2,M
