23.5,F5 F4 E-4 C4 F3 E-3 G#2,"[4, 7, 9, 0]_0",0.8380661811236982
23.75,F5 E-4 C4 G#3 F3 E-3 C3 G#2,"[4, 7, 9, 0]_0",0.8380661811236982
24,C5 F4 E-4 G#3 F3 E-3 F2,"[4, 7, 9, 0]_9",0.8380661811236982
24.25,C5 E-4 C4 F3 G#3 E-3 C3 F2,"[4, 7, 9, 0]_9",0.8194478187721217
24.375,C5 E-4 C4 C3 F2,"[4, 7, 9]_9",0.8194478187721217
24.5,C5 F4 E-4 G#3 F3 E-3 F2,"[4, 7, 9, 0]_9",0.8194478187721217
24.75,C5 E-4 C4 F3 G#3 E-3 C3 F2,"[4, 7, 9, 0]_9",0.8194478187721217
25,C5 F4 E-4 G#3 F3 E-3 F2,"[4, 7, 9, 0]_9",0.8194478187721217
25.25,C5 E-4 C4 F3 G#3 E-3 C3 F2,"[4, 7, 9, 0]_9",0.7957813707168929
25.5,C4 F4 E-4 G#3 F3 E-3 F2,"[4, 7, 9, 0]_9",0.7957813707168929
25.75,C4 E-4 F3 G#3 E-3 C3 F2,"[4, 7, 9, 0]_9",0.7957813707168929
26,F4 E-4 G#3 F3 E-3 F2,"[7, 9, 0]_9",0.7957813707168929
26.25,F4 E-4 C4 F3 G#3 E-3 C3 F2,"[4, 7, 9, 0]_9",0.7337474051704876
26.5,G#4 F4 E-4 G#3 F3 E-3 F2,"[7, 9, 0]_9",0.7337474051704876
26.75,G#4 E-4 C4 F3 G#3 E-3 C3 F2,"[4, 7, 9, 0]_9",0.7337474051704876
27,C5 F4 E-4 G#3 F3 E-3 F2,"[4, 7, 9, 0]_9",0.7337474051704876
27.25,C5 E-4 C4 F3 G#3 E-3 C3 F2,?,0.0
27.5,G#5 F4 E-4 G#3 F3 E-3 F2,?,0.0
27.75,G#5 E-4 C4 F3 G#3 E-3 C3 F2,?,0.0
27.875,G#5 E-4 C4 F3 G#3 E-3 C3,?,0.0
28,F5 G#4 F4 B3 F3 G#3 E-3 E-2,?,0.0
28.25,F5 F4 B3 G#3 F3 B2 E-2,?,0.0
28.375,F5 F4 B3 G#3 B2 E-2,?,0.0
28.5,F5 G#4 F4 B3 F3 G#3 E-3 E-2,?,0.0
28.75,F5 F4 B3 G#3 F3 B2 E-2,?,0.0
29,F5 G#4 F4 B3 F3 G#3 E-3 E-2,?,0.0
29.25,F5 F4 B3 G#3 F3 B2 E-2,?,0.0
29.5,G#4 F4 B3 F3 G#3 E-3 E-2,?,0.0
29.75,G#4 F4 B3 G#3 F3 B2 E-2,?,0.0
30,B4 G#4 F4 B3 F3 G#3 E-3 E-2,?,0.0
30.25,B4 F4 B3 G#3 F3 B2 E-2,"[0, 2, 5, 8]_0",0.9175110541582278
30.5,F5 G#4 F4 B3 F3 G#3 E-3 E-2,"[0, 2, 5, 8]_0",0.9175110541582278
30.75,F5 F4 B3 G#3 F3 B2 E-2,"[0, 2, 5, 8]_0",0.9175110541582278
31,G#5 G#4 F4 B3 F3 G#3 E-3 E-2,"[0, 2, 5, 8]_0",0.9175110541582278
31.25,G#5 F4 B3 G#3 F3 B2 E-2,"[0, 2, 5, 8]_0",0.9465779364083404
31.5,B5 G#4 F4 B3 F3 G#3 E-3 E-2,"[0, 2, 5, 8]_0",0.9465779364083404
31.75,B5 F4 B3 G#3 F3 B2 E-2,"[0, 2, 5, 8]_0",0.9465779364083404
32,F6 G#4 F4 B-3 F3 G#3 D2,"[11, 2, 5, 7]_11",0.9465779364083404
32.25,F6 F4 B-3 G#3 F3 B-2 D2,"[11, 2, 5, 7]_11",0.9499936752536424
32.33333333,F4 B-3 G#3 F3 B-2 D2,"[11, 2, 5, 7]_11",0.9499936752536424
32.375,F4 B-3 G#3 B-2 D2,"[11, 2, 5, 7]_11",0.9499936752536424
32.5,G#6 G#4 F4 B-3 F3 G#3 D2,"[11, 2, 5, 7]_11",0.9499936752536424
32.75,G#6 F4 B-3 G#3 F3 B-2 D2,"[11, 2, 5, 7]_11",0.9499936752536424
33,G#6 G#4 F4 B-3 F3 G#3 D2,"[11, 2, 5, 7]_11",0.9499936752536424
33.25,F4 B-3 G#3 F3 B-2 D2,"[11, 2, 5, 7]_11",0.9499936752536424
33.33333333,F6 F4 F3 G#3 B-3 B-2 D2,"[11, 2, 5, 7]_11",0.9499936752536424
33.5,F6 G#4 F4 G#3 B-3 F3 D2,"[11, 2, 5, 7]_11",0.9499936752536424
33.58333333,G#4 F4 G#3 B-3 F3 D2,"[11, 2, 5, 7]_11",0.9499936752536424
33.625,D6 G#4 F4 B-3 F3 G#3 D2,"[11, 2, 5, 7]_11",0.9499936752536424
33.75,D6 F4 B-3 G#3 F3 B-2 D2,"[11, 2, 5, 7]_11",0.9499936752536424
33.875,B-5 F4 G#3 F3 B-3 B-2 D2,"[11, 2, 5, 7]_11",0.9499936752536424
34,G#5 B-5 G#4 F4 F3 G#3 B-3 B-2,"[2, 5, 7]_7",0.9499936752536424
34.125,G#5 G#4 F4 B-3 F3 G#3 B-2,"[2, 5, 7]_7",0.9499936752536424
34.25,F4 B-3 G#3 F3 D3 B-2,"[11, 2, 5, 7]_7",0.9499936752536424
34.33333333,F5 F4 B-3 F3 G#3 D3 B-2,"[11, 2, 5, 7]_7",0.9499936752536424
34.375,F5 F4 B-3 F3 G#3 D3 B-2,"[11, 2, 5, 7]_7",0.9499936752536424
34.5,F5 G#4 F4 G#3 B-3 F3 B-2,"[2, 5, 7]_7",0.9499936752536424
34.58333333,G#4 F4 G#3 B-3 F3 B-2,"[2, 5, 7]_7",0.9499936752536424
34.625,D5 G#4 F4 B-3 F3 G#3 B-2,"[11, 2, 5, 7]_7",0.9499936752536424
34.75,D5 F4 B-3 G#3 F3 D3 B-2,"[11, 2, 5, 7]_7",0.9499936752536424
34.875,B-4 F4 B-3 G#3 F3 D3 B-2,"[11, 2, 5, 7]_7",0.9499936752536424
35,B-4 G#4 F4 B-3 F3 G#3 B-2,"[2, 5, 7]_7",0.9499936752536424
35.125,G#4 F4 B-3 F3 G#3 B-2,"[2, 5, 7]_7",0.9499936752536424
35.25,F4 B-3 G#3 F3 D3 B-2,"[11, 2, 5, 7]_7",0.9499936752536424
35.5,D4 G#4 F4 B-3 F3 G#3 B-2,"[11, 2, 5, 7]_7",0.9499936752536424
35.75,F4 B-3 G#3 F3 D3 B-2,"[11, 2, 5, 7]_7",0.9499936752536424
35.875,F4 B-3 F3 G#3 D3,"[11, 2, 5, 7]_11",0.9499936752536424
36,E-4 G4 B-3 G3 E-3 E-2,"[0, 4, 7]_0",0.9499936752536424
36.25,G3 E-4 B-3 E-3 E-2,"[0, 4, 7]_0",0.9499936752536424
36.375,G3 E-4 E-3 E-2,"[0, 4]_0",0.9499936752536424
36.5,G3 E-4 G4 B-3,"[0, 4, 7]_4",0.9499936752536424
36.75,G3 E-4 B-3 E-3,"[0, 4, 7]_0",0.9499936752536424
37,G4 E-4 B-3 G3,"[0, 4, 7]_4",0.9499936752536424
37.25,E-4 B-3 G3 E-3,"[0, 4, 7]_0",0.9499936752536424
37.5,G4 E-4 B-3 G3 E-2,"[0, 4, 7]_0",0.9499936752536424
37.75,E-4 B-3 G3 E-3 E-2,"[0, 4, 7]_0",0.9499936752536424
38,G4 E-4 B-3 G3 G2,"[0, 4, 7]_4",0.9499936752536424
38.25,E-4 B-3 G3 E-3 G2,"[0, 4, 7]_4",0.9499936752536424
38.5,G4 E-4 B-3 G3 B-2,"[0, 4, 7]_7",0.9499936752536424
38.75,E-4 B-3 G3 E-3 B-2,"[0, 4, 7]_7",0.9499936752536424
39,G4 E-4 B-3 G3 E-3,"[0, 4, 7]_0",0.9499936752536424
39.25,E-4 B-3 G3 E-3,"[0, 4, 7]_0",0.9499936752536424
39.5,G4 E-4 B-3 G3,"[0, 4, 7]_4",0.9499936752536424
39.75,E-4 B-3 G3 E-3,"[0, 4, 7]_0",0.9499936752536424
40,E-6 E-4 E-5 F#4 A3 F#3 C3,"[0, 3, 6, 9]_9",0.9499936752536424
40.25,E-6 E-4 E-5 A3 F#3 E-3 C3,"[0, 3, 6, 9]_9",0.9499936752536424
40.5,E-6 E-4 E-5 F#4 A3 F#3 C3,"[0, 3, 6, 9]_9",0.9499936752536424
40.75,E-6 E-4 E-5 A3 F#3 E-3 C3,"[0, 3, 6, 9]_9",0.9499936752536424
41,E-6 E-4 E-5 G4 B-3 G3 B-2,"[0, 4, 7]_7",0.9499936752536424
41.25,E-6 E-4 E-5 B-3 G3 E-3 B-2,"[0, 4, 7]_7",0.8818183124330293
41.375,E-4 B-3 G3 E-3,"[0, 4, 7]_0",0.8818183124330293
41.5,E-6 E-5 G4 E-4 B-3 G3 E-2,"[0, 4, 7]_0",0.8818183124330293
41.625,G4 E-4 B-3 G3 E-2,"[0, 4, 7]_0",0.8818183124330293
41.75,E-6 E-5 E-4 B-3 G3 E-3 E-2,"[0, 4, 7]_0",0.8818183124330293
41.875,E-4 B-3 G3 E-3 E-2,"[0, 4, 7]_0",0.8818183124330293
42,E-6 E-5 G4 E-4 B-3 G3 G2,"[0, 4, 7]_4",0.8818183124330293
42.25,E-6 E-5 E-4 B-3 G3 E-3 G2,"[0, 4, 7]_4",0.7934159139055762
42.5,E-5 E-4 G4 B-3 G3 B-2,"[0, 4, 7]_7",0.7934159139055762
42.75,E-5 E-4 B-3 G3 E-3 B-2,"[0, 4, 7]_7",0.7934159139055762
42.875,E-4 B-3 G3 E-3 B-2,"[0, 4, 7]_7",0.7934159139055762
43,G4 E-4 B-3 G3 E-3,"[0, 4, 7]_0",0.7934159139055762
43.25,E-4 B-3 G3 E-3,"[0, 4, 7]_0",0.74129445857691
43.5,G4 E-4 B-3 G3,"[0, 4, 7]_4",0.74129445857691
43.75,E-4 B-3 G3 E-3,"[0, 4, 7]_0",0.74129445857691
44,E-6 E-4 E-5 F#4 A3 F#3 C3,"[0, 3, 6, 9]_9",0.74129445857691
44.25,E-6 E-4 E-5 A3 F#3 E-3 C3,"[0, 3, 6, 9]_9",0.8628358681571506
44.5,E-6 E-4 E-5 F#4 A3 F#3 C3,"[0, 3, 6, 9]_9",0.8628358681571506
44.75,E-6 E-4 E-5 A3 F#3 E-3 C3,"[0, 3, 6, 9]_9",0.8628358681571506
45,E-6 E-4 E-5 G4 B-3 G3 B-2,"[0, 4, 7]_7",0.8628358681571506
45.25,E-6 E-4 E-5 B-3 G3 E-3 B-2,"[0, 4, 7]_7",0.8628358681571506
45.375,E-4 B-3 G3 E-3,"[0, 4, 7]_0",0.8628358681571506
45.5,E-6 E-5 G4 E-4 B-3 G3 E-2,"[0, 4, 7]_0",0.8628358681571506
45.625,G4 E-4 B-3 G3 E-2,"[0, 4, 7]_0",0.8628358681571506
45.75,E-6 E-5 E-4 B-3 G3 E-3 E-2,"[0, 4, 7]_0",0.8628358681571506
45.875,E-4 B-3 G3 E-3 E-2,"[0, 4, 7]_0",0.8628358681571506
46,E-6 E-5 G4 E-4 B-3 G3 G2,"[0, 4, 7]_4",0.8628358681571506
46.25,E-6 E-5 E-4 B-3 G3 E-3 G2,"[0, 4, 7]_4",0.8628358681571506
46.5,E-5 E-4 G4 B-3 G3 B-2,"[0, 4, 7]_7",0.8628358681571506
46.75,E-5 E-4 B-3 G3 E-3 B-2,"[0, 4, 7]_7",0.8628358681571506
46.875,E-4 B-3 G3 E-3 B-2,"[0, 4, 7]_7",0.8628358681571506
47,G4 E-4 B-3 G3 E-3,"[0, 4, 7]_0",0.8628358681571506
47.25,E-4 B-3 G3 E-3,"[0, 4, 7]_0",0.8628358681571506
47.5,G4 E-4 B-3 G3,"[0, 4, 7]_4",0.8628358681571506
47.75,E-4 B-3 G3 E-3,"[0, 4, 7]_0",0.8628358681571506
48,F#4 E-4 A3 F#3 C3 C2,"[0, 3, 6, 9]_9",0.8628358681571506
48.25,E-4 A3 F#3 E-3 C3 C2,"[0, 3, 6, 9]_9",0.8628358681571506
48.5,E-5 E-4 F#4 A3 F#3 C3 C2,"[0, 3, 6, 9]_9",0.8628358681571506
48.75,E-5 E-4 A3 F#3 E-3 C3 C2,"[0, 3, 6, 9]_9",0.8628358681571506
49,D5 D4 F#4 E-4 A3 F#3 C3 C2,"[3, 6, 9, 11, 0]_9",0.8628358681571506
49.25,D5 D4 E-4 A3 F#3 E-3 C3 C2,"[3, 6, 9, 11, 0]_9",0.8936808807763335
49.5,E-5 E-4 F#4 A3 F#3 C3 C2,"[0, 3, 6, 9]_9",0.8936808807763335
49.75,E-5 E-4 A3 F#3 E-3 C3 C2,"[0, 3, 6, 9]_9",0.8936808807763335
50,F5 F4 B-3 G#3 D3 B-2 D2,"[11, 2, 5, 7]_11",0.8936808807763335
50.25,F5 F4 B-3 G#3 F3 D3 B-2 D2,"[11, 2, 5, 7]_11",0.8936808807763335
50.5,D5 D4 F4 B-3 G#3 D3 B-2 D2,"[11, 2, 5, 7]_11",0.8936808807763335
50.75,D5 D4 B-3 G#3 F3 D3 B-2 D2,"[11, 2, 5, 7]_11",0.8936808807763335
51,B-4 B-3 F4 G#3 D3 B-2 D2,"[11, 2, 5, 7]_11",0.8936808807763335
51.25,B-4 B-3 G#3 F3 D3 B-2 D2,"[11, 2, 5, 7]_11",0.8936808807763335
51.5,G#4 G#3 F4 B-3 D3 B-2 D2,"[11, 2, 5, 7]_11",0.8936808807763335
51.75,G#4 G#3 B-3 F3 D3 B-2 D2,"[11, 2, 5, 7]_11",0.8936808807763335
52,G4 G3 E-4 B-3 B-2 E-2,"[0, 4, 7]_0",0.8936808807763335
52.25,G4 G3 E-4 B-3 E-3 B-2 E-2,"[0, 4, 7]_0",0.8936808807763335
52.5,G4 G3 E-4 B-3 B-2 E-2,"[0, 4, 7]_0",0.8936808807763335
52.75,G4 G3 E-4 B-3 E-3 B-2 E-2,"[0, 4, 7]_0",0.8936808807763335
52.875,E-4 B-3 G3 E-3 B-2 E-2,"[0, 4, 7]_0",0.8936808807763335
53,G4 E-4 B-3 G3 B-2 E-2,"[0, 4, 7]_0",0.8936808807763335
53.25,E-4 B-3 G3 E-3 B-2 E-2,"[0, 4, 7]_0",0.8936808807763335
53.5,G4 E-4 B-3 G3 E-2,"[0, 4, 7]_0",0.8936808807763335
53.75,E-4 B-3 G3 E-3 E-2,"[0, 4, 7]_0",0.8936808807763335
54,G4 E-4 B-3 G3 G2,"[0, 4, 7]_4",0.8936808807763335
54.25,E-4 B-3 G3 E-3 G2,"[0, 4, 7]_4",0.8936808807763335
54.5,G4 E-4 B-3 G3 B-2,"[0, 4, 7]_7",0.8936808807763335
54.75,E-4 B-3 G3 E-3 B-2,"[0, 4, 7]_7",0.8936808807763335
55,G4 E-4 B-3 G3 E-3,"[0, 4, 7]_0",0.8936808807763335
55.25,E-4 B-3 G3 E-3,"[0, 4, 7]_0",0.8936808807763335
55.5,G4 E-4 B-3 G3,"[0, 4, 7]_4",0.8936808807763335
55.75,E-4 B-3 G3 E-3,"[0, 4, 7]_0",0.8936808807763335
56,E-6 E-4 E-5 F#4 A3 F#3 C3,"[0, 3, 6, 9]_9",0.8936808807763335
56.25,E-6 E-4 E-5 A3 F#3 E-3 C3,"[0, 3, 6, 9]_9",0.8936808807763335
56.5,E-6 E-4 E-5 F#4 A3 F#3 C3,"[0, 3, 6, 9]_9",0.8936808807763335
56.75,E-6 E-4 E-5 A3 F#3 E-3 C3,"[0, 3, 6, 9]_9",0.8936808807763335
57,E-6 E-4 E-5 G4 B-3 G3 B-2,"[0, 4, 7]_7",0.8936808807763335
57.25,E-6 E-4 E-5 B-3 G3 E-3 B-2,"[0, 4, 7]_7",0.8936808807763335
57.375,E-4 B-3 G3 E-3,"[0, 4, 7]_0",0.8936808807763335
57.5,E-6 E-5 G4 E-4 B-3 G3 E-2,"[0, 4, 7]_0",0.8936808807763335
57.625,G4 E-4 B-3 G3 E-2,"[0, 4, 7]_0",0.8936808807763335
57.75,E-6 E-5 E-4 B-3 G3 E-3 E-2,"[0, 4, 7]_0",0.8936808807763335
57.875,E-4 B-3 G3 E-3 E-2,"[0, 4, 7]_0",0.8936808807763335
58,E-6 E-5 G4 E-4 B-3 G3 G2,"[0, 4, 7]_4",0.8936808807763335
58.25,E-6 E-5 E-4 B-3 G3 E-3 G2,"[0, 4, 7]_4",0.8002085022521077
58.5,E-5 E-4 G4 B-3 G3 B-2,"[0, 4, 7]_7",0.8002085022521077
58.75,E-5 E-4 B-3 G3 E-3 B-2,"[0, 4, 7]_7",0.8002085022521077
58.875,E-4 B-3 G3 E-3 B-2,"[0, 4, 7]_7",0.8002085022521077
59,G4 E-4 B-3 G3 E-3,"[0, 4, 7]_0",0.8002085022521077
59.25,E-4 B-3 G3 E-3,"[0, 4, 7]_0",0.7398103881253064
59.5,G4 E-4 B-3 G3,"[0, 4, 7]_4",0.7398103881253064
59.75,E-4 B-3 G3 E-3,"[0, 4, 7]_0",0.7398103881253064
60,E-6 E-4 E-5 F#4 A3 F#3 C3,"[0, 3, 6, 9]_9",0.7398103881253064
60.25,E-6 E-4 E-5 A3 F#3 E-3 C3,"[0, 3, 6, 9]_9",0.8507713375376288
60.5,E-6 E-4 E-5 F#4 A3 F#3 C3,"[0, 3, 6, 9]_9",0.8507713375376288
60.75,E-6 E-4 E-5 A3 F#3 E-3 C3,"[0, 3, 6, 9]_9",0.8507713375376288
61,E-6 E-4 E-5 G4 B-3 G3 B-2,"[0, 4, 7]_7",0.8507713375376288
61.25,E-6 E-4 E-5 B-3 G3 E-3 B-2,"[0, 4, 7]_7",0.8507713375376288
61.375,E-4 B-3 G3 E-3,"[0, 4, 7]_0",0.8507713375376288
61.5,E-6 E-5 G4 E-4 B-3 G3 E-2,"[0, 4, 7]_0",0.8507713375376288
61.625,G4 E-4 B-3 G3 E-2,"[0, 4, 7]_0",0.8507713375376288
61.75,E-6 E-5 E-4 B-3 G3 E-3 E-2,"[0, 4, 7]_0",0.8507713375376288
61.875,E-4 B-3 G3 E-3 E-2,"[0, 4, 7]_0",0.8507713375376288
62,E-6 E-5 G4 E-4 B-3 G3 G2,"[0, 4, 7]_4",0.8507713375376288
62.25,E-6 E-5 E-4 B-3 G3 E-3 G2,"[0, 4, 7]_4",0.8652188403058415
62.5,E-5 E-4 G4 B-3 G3 B-2,"[0, 4, 7]_7",0.8652188403058415
62.75,E-5 E-4 B-3 G3 E-3 B-2,"[0, 4, 7]_7",0.8652188403058415
62.875,E-4 B-3 G3 E-3 B-2,"[0, 4, 7]_7",0.8652188403058415
63,G4 E-4 B-3 G3 E-3,"[0, 4, 7]_0",0.8652188403058415
63.25,E-4 B-3 G3 E-3,"[0, 4, 7]_0",0.8652188403058415
63.5,G4 E-4 B-3 G3,"[0, 4, 7]_4",0.8652188403058415
63.75,E-4 B-3 G3 E-3,"[0, 4, 7]_0",0.8652188403058415
