0,B4,?,?
0.25,F#5,?,?
0.5,G#5 F#5,?,?
0.583333333,G#5,?,?
0.75,F#5 G#5,?,?
0.833333333,F#5,?,?
1,F5,?,?
1.25,B5,?,?
1.5,F5,?,?
1.75,B5,?,?
2,E5,?,?
2.25,B5,?,?
2.5,E5,?,?
2.75,B5,?,?
3,E-5,?,?
3.25,B5,?,?
3.5,E-5,?,?
3.75,B5,?,?
4,C#5,?,?
4.25,B-5,?,?
4.5,C#5,?,?
4.75,B-5,?,?
5,C5,?,?
5.25,A5,?,?
5.5,C5,?,?
5.75,A5,?,?
6,B4,?,?
6.25,G#5,?,?
6.5,G#4,?,?
6.75,F5,?,?
7,B-4,?,?
7.25,F#5,8,m
7.5,F#4,8,m
8,G#4,8,m
8.25,E5,8,m
8.5,F#5 E5,8,m
8.583333333,F#5,8,m
8.75,E5 F#5,8,m
8.833333333,E5,8,m
9,G4,8,m
9.25,E-5,8,m
9.5,G4,8,m
9.75,E-5,8,m
10,G#4,8,m
10.25,E5,8,m
10.5,G#4,8,m
10.75,E5,8,m
11,B-4,8,m
11.25,G5,8,m
11.5,B-4,8,m
11.75,G5,8,m
12,B4,8,m
12.25,G#5,8,m
12.5,B4,8,m
12.75,G#5,8,m
13,E-5,8,m
13.25,B5,8,m
13.5,D5,8,m
13.75,B5,8,m
14,C#5,8,m
14.25,B-5,8,m
14.5,B4,8,m
14.75,G#5,8,m
15,G#4,8,m
15.25,F5,8,m
15.5,B-4,8,m
15.75,F#5,8,m
16,B4,8,m
16.25,F#5,8,m
16.5,G#5 F#5,8,m
16.58333333,G#5,8,m
16.75,F#5 G#5,8,m
16.83333333,F#5,8,m
17,F5,8,m
17.25,B5,11,M
17.5,F5,11,M
17.75,B5,11,M
18,E5,11,M
18.25,B5,11,M
18.5,E5,11,M
18.75,B5,11,M
19,E-5,11,M
19.25,B5,6,M
19.5,E-5,6,M
19.75,B5,6,M
20,C#5,6,M
20.25,B-5,6,M
20.5,C#5,6,M
20.75,B-5,6,M
21,C5,6,M
21.25,A5,6,M
21.5,C5,6,M
21.75,A5,6,M
22,B4,6,M
22.25,G#5,6,M
22.5,G#4,6,M
22.75,F5,6,M
23,B-4,6,M
23.25,F#5,6,M
23.5,F#4,6,M
24,E-5,6,M
24.25,B5,6,M
24.5,C#6 B5,6,M
24.58333333,C#6,6,M
24.75,B5 C#6,6,M
24.83333333,B5,6,M
25,E5,6,M
25.25,B5,6,M
25.5,E5,6,M
25.75,B5,6,M
26,F5,6,M
26.25,C#6,6,M
26.5,B-5,6,M
26.75,C#6,6,M
27,G#5,6,M
27.25,C#6,8,m
27.5,F#5,8,m
27.75,C#6,8,m
28,B5,8,m
28.25,F#6,8,m
28.5,A5,8,m
28.75,F#6,8,m
29,G#5,8,m
29.25,F6,8,m
29.5,G5,8,m
29.75,E6,8,m
30,F#5,8,m
30.25,E-6,8,m
30.5,F5,8,m
30.75,D6,8,m
31,E5,8,m
31.25,C#6,8,m
31.5,E-5,8,m
31.75,B5,8,m
32,E-6,8,m
32.25,G#5,8,m
32.5,B-5 G#5,8,m
32.58333333,B-5,8,m
32.75,G#5 B-5,8,m
32.83333333,G#5,8,m
33,G5,8,m
33.25,B-5,8,m
33.5,E-5,8,m
33.75,B-5,8,m
34,G#5,8,m
34.25,B5,8,m
34.5,E-5,8,m
34.75,B5,8,m
35,B-5,8,m
35.25,C#6,8,m
35.5,E-5,8,m
35.75,C#6,8,m
36,B5,8,m
36.25,E-6,8,m
36.5,E-5,8,m
36.75,E-6,8,m
37,F5,8,m
37.25,D6,8,m
37.5,G5,8,m
37.75,C#6,8,m
38,G#5,8,m
38.25,B5,8,m
38.5,F#5,8,m
38.75,B-5,8,m
39,D5,8,m
39.25,B-5,8,m
39.5,E-5,8,m
39.75,B-5,8,m
40,C#6,8,m
40.25,E5,3,m
40.5,F#5 E5,3,m
40.58333333,F#5,3,m
40.75,E5 F#5,3,m
40.83333333,E5,3,m
41,E-5,3,m
41.25,B-5,3,m
41.5,E-5,3,m
41.75,B-5,3,m
42,B5,3,m
42.25,E-5,3,m
42.5,E5 E-5,3,m
42.58333333,E5,3,m
42.75,E-5 E5,3,m
42.83333333,E-5,3,m
43,D5,3,m
43.25,B-5,8,m
43.5,D5,8,m
43.75,B-5,8,m
44,F#5,8,m
44.25,E-5,8,m
44.5,F5 E-5,8,m
44.58333333,F5,8,m
44.75,E-5 F5,8,m
44.83333333,E-5,8,m
45,G#4,8,m
45.25,E-5,8,m
45.5,A4,8,m
45.75,E-5,8,m
46,B-4,8,m
46.25,E-5,8,m
46.5,B-4,8,m
46.75,D5,8,m
47,E-5,8,m
47.25,G5,8,m
47.5,B-5,8,m
47.75,E6,8,m
48,E-6,8,m
48.25,G#5,8,m
48.5,B-5 G#5,8,m
48.58333333,B-5,8,m
48.75,G#5 B-5,8,m
48.83333333,G#5,8,m
49,G5,8,m
49.25,B-5,8,m
49.5,E-5,8,m
49.75,B-5,8,m
50,G#5,8,m
50.25,B5,8,m
50.5,E-5,8,m
50.75,B5,8,m
51,B-5,8,m
51.25,C#6,8,m
51.5,E-5,8,m
51.75,C#6,8,m
52,B5,8,m
52.25,E-6,8,m
52.5,E-5,8,m
52.75,E-6,8,m
53,F5,8,m
53.25,D6,8,m
53.5,G5,8,m
53.75,C#6,8,m
54,G#5,8,m
54.25,B5,8,m
54.5,F#5,8,m
54.75,B-5,8,m
55,D5,8,m
55.25,B-5,8,m
55.5,E-5,8,m
55.75,B-5,8,m
56,A5,8,m
56.25,C5,8,m
56.5,C#5 C5,8,m
56.58333333,C#5,8,m
56.75,C5 C#5,8,m
56.83333333,C5,8,m
57,C#5,8,m
57.25,E5,3,m
57.5,G#4,3,m
57.75,E5,3,m
58,G5,3,m
58.25,B-4,3,m
58.5,B4 B-4,3,m
58.58333333,B4,3,m
58.75,B-4 B4,3,m
58.83333333,B-4,3,m
59,B4,3,m
59.25,E-5,3,m
59.5,F#4,3,m
59.75,E-5,3,m
60,F5,3,m
60.25,G#4,3,m
60.5,B-4 G#4,3,m
60.58333333,B-4,3,m
60.75,G#4 B-4,3,m
60.83333333,G#4,3,m
61,E-5,3,m
61.25,A4,3,m
61.5,B-4 A4,3,m
61.58333333,B-4,3,m
61.75,A4 B-4,3,m
61.83333333,A4,3,m
62,D5,3,m
62.25,B-4,3,m
62.5,B4 B-4,3,m
62.58333333,B4,3,m
62.75,B-4 B4,3,m
62.83333333,B-4,3,m
63,D5,3,m
63.25,B-5,3,m
63.5,G#5,3,m
63.75,F6,3,m
64,E-6,3,m
64.25,E-6,3,m
64.5,F6 E-6,3,m
64.58333333,F6,3,m
64.75,E-6 F6,3,m
64.83333333,E-6,3,m
65,B5,3,m
65.25,E-6,3,m
65.5,G#5,3,m
65.75,E-6,3,m
66,B-5,3,m
66.25,E-6,3,m
66.5,F#5,3,m
66.75,E-6,3,m
67,G#5,3,m
67.25,B-5,3,m
67.5,F5,3,m
67.75,B-5,3,m
68,F#5,3,m
68.25,B-5,3,m
68.5,F5,3,m
68.75,B-5,3,m
69,E-5,3,m
69.25,B-5,3,m
69.5,C#5,3,m
69.75,B-5,3,m
70,C5,3,m
70.25,F5,3,m
70.5,F#5 F5,3,m
70.58333333,F#5,3,m
70.75,F5 F#5,3,m
70.83333333,F5,3,m
71,B-4,3,m
71.25,D5,3,m
71.5,F5,3,m
71.75,B-5,3,m
72,G#4,3,m
72.25,B-4,3,m
72.5,B4 B-4,3,m
72.58333333,B4,3,m
72.75,B-4 B4,3,m
72.83333333,B-4,3,m
73,F#4,3,m
73.25,E-5,3,m
73.5,B-4,3,m
73.75,F#5,3,m
74,B4,3,m
74.25,C#5,6,M
74.5,E-5 C#5,6,M
74.58333333,E-5,6,M
74.75,C#5 E-5,6,M
74.83333333,C#5,6,M
75,B-4,6,M
75.25,F#5,6,M
75.5,C#5,6,M
75.75,B-5,6,M
76,E-5,6,M
76.25,F5,6,M
76.5,F#5 F5,6,M
76.58333333,F#5,6,M
76.75,F5 F#5,6,M
76.83333333,F5,6,M
77,C#5,6,M
77.25,B-5,6,M
77.5,F5,6,M
77.75,C#6,6,M
78,E5,6,M
78.25,C6,6,M
78.5,E-5,6,M
78.75,A5,6,M
79,B-5,6,M
79.25,F5,6,M
79.5,C#5,6,M
79.75,B-4,6,M
80,B5,6,M
80.25,B5,3,m
80.5,C#6 B5,3,m
80.58333333,C#6,3,m
80.75,B5 C#6,3,m
80.83333333,B5,3,m
81,B-5,3,m
81.25,E-6,3,m
81.5,F#5,3,m
81.75,B-5,3,m
82,G#5,3,m
82.25,B-5,3,m
82.5,F5,3,m
82.75,G#5,3,m
83,F#5,3,m
83.25,B-5,3,m
83.5,E-5,3,m
83.75,F5,3,m
84,F#5,3,m
84.25,B-5,3,m
84.5,B5 B-5,3,m
84.58333333,B5,3,m
84.75,B-5 B5,3,m
84.83333333,B-5,3,m
85,F5,3,m
85.25,B-5,3,m
85.5,E-5,3,m
85.75,B-5,3,m
86,D5,3,m
86.25,B-4,3,m
86.5,E-5,3,m
86.75,B-4,3,m
87,E5,3,m
87.25,B-4,3,m
87.5,F5,3,m
87.75,B-4,3,m
88,B4,3,m
88.25,E-5,3,m
88.5,E5 E-5,3,m
88.58333333,E5,3,m
88.75,E-5 E5,3,m
88.83333333,E-5,3,m
89,C#6,3,m
89.25,E-6,3,m
89.5,B-5,3,m
89.75,E-6,3,m
90,B5,3,m
90.25,E-6,3,m
90.5,G#5,3,m
90.75,B5,3,m
91,B-5,3,m
91.25,D6,3,m
91.5,F5,3,m
91.75,B-5,3,m
92,F#5,3,m
92.25,E-6,3,m
92.5,F6 E-6,3,m
92.58333333,F6,3,m
92.75,E-6 F6,3,m
92.83333333,E-6,3,m
93,G#5,3,m
93.25,E-6,3,m
93.5,F6 E-6,3,m
93.58333333,F6,3,m
93.75,E-6 F6,3,m
93.83333333,E-6,3,m
94,A5,3,m
94.25,F6,3,m
94.5,F#6 F6,3,m
94.58333333,F#6,3,m
94.75,F6 F#6,3,m
94.83333333,F6,3,m
95,B-5,3,m
95.25,B5,3,m
95.5,C6,3,m
95.75,D6,3,m
96,E-6,3,m
96.25,E-6,3,m
96.5,F6 E-6,3,m
96.58333333,F6,3,m
96.75,E-6 F6,3,m
96.83333333,E-6,3,m
97,B5,3,m
97.25,E-6,3,m
97.5,G#5,3,m
97.75,E-6,3,m
98,B-5,3,m
98.25,E-6,3,m
98.5,F#5,3,m
98.75,E-6,3,m
99,G#5,3,m
99.25,B-5,3,m
99.5,F5,3,m
99.75,B-5,3,m
100,F#5,3,m
100.25,B-5,3,m
100.5,F5,3,m
100.75,B-5,3,m
101,E-5,3,m
101.25,B-5,3,m
101.5,C#5,3,m
101.75,B-5,3,m
102,C5,3,m
102.25,F5,3,m
102.5,F#5,3,m
102.75,F5,3,m
103,B-4,3,m
103.25,D5,3,m
103.5,F5,3,m
103.75,B-5,3,m
104,G#4,3,m
104.25,E-5,3,m
104.5,E5 E-5,3,m
104.5833333,E5,3,m
104.75,E-5 E5,3,m
104.8333333,E-5,3,m
105,G5,3,m
105.25,B-5,3,m
105.5,E-5,3,m
105.75,B-5,3,m
106,G#5,3,m
106.25,B5,3,m
106.5,E-5,3,m
106.75,B5,3,m
107,B-5,3,m
107.25,C#6,3,m
107.5,F#5,3,m
107.75,C#6,3,m
108,B5,3,m
