0,E-5 C5 E-3 G#1,?,?
0.25,E-5 C5 G#4 E-3 G#1,?,?
0.5,E-5 C5,?,?
1,E-5 C5 E-4 G#2 C3,?,?
1.25,E-5 C5 F4 G#2 C3,?,?
1.5,C5 G#4 G#3 C4,?,?
2,E-5 C5 G#4 E-4 G#3 C4,?,?
2.25,E-5 C5 G#3 C4 E-4,?,?
2.5,E-5 C5 G#3 C4 E-4,?,?
3,E-5 C5 G#1 G#3 C4 E-4,?,?
3.25,E-5 C5 G#3 C4 E-4 G#1,?,?
3.5,C5 G#4 G#3 C4,?,?
4,F5 C5 G#4 F4 G#2 C3 G#3 C4,?,?
4.25,F5 C5 G#3 C4 F4 G#2 C3,8,M
4.5,F5 C5 G#3 C4 F4,8,M
5,F5 C5 G#3 C4 F4,8,M
5.25,F5 C5 G#5 G#3 C4 F4,8,M
5.5,C5 G#4 G#3 C4,8,M
6,E-5 C5 C6 E-4 G#1 G#3 C4,8,M
6.25,E-5 C5 G#5 G#3 C4 E-4 G#1,8,M
6.5,E-5 C5 G#3 C4 E-4,8,M
7,E-5 C5 G#2 C3 G#3 C4 E-4,8,M
7.25,E-5 C5 G#3 C4 E-4 G#2 C3,8,M
7.5,C5 G#4 G#3 C4,8,M
8,F5 C5 G#5 F4 G#3 C4,8,M
8.25,F5 C5 C6 G#3 C4 F4,8,M
8.5,F5 C5 G#3 C4 F4,8,M
9,F5 C5 F6 G#1 G#3 C4 F4,8,M
9.25,F5 C5 C6 G#3 C4 F4 G#1,8,M
9.5,C5 G#4 G#3 C4,8,M
10,E-5 C5 G#5 G#2 C3 E-4 G#3 C4,8,M
10.25,E-5 C5 C6 G#3 C4 G#2 C3 E-4,8,M
10.5,E-5 C5 G#3 C4 E-4,8,M
11,E-5 C5 E-6 G#3 C4 E-4,8,M
11.25,E-5 C5 G#6 G#3 C4 E-4,8,M
11.5,E-5 C5 G#3 C4 E-4,8,M
12,G5 E-5 G6 C#4 E-4 E-1 E-2,8,M
12.25,G5 E-5 C#6 C#4 E-4 E-1 E-2,8,M
12.5,G5 E-5 C#4 E-4,8,M
13,G5 E-5 E-2 E-3 C#4 E-4,8,M
13.25,G5 E-5 B-5 C#4 E-4 E-2 E-3,8,M
13.5,B-4 G4 G3 B-3,8,M
14,F5 C#5 C#6 C#4 F4,8,M
14.25,F5 C#5 G6 C#4 F4,8,M
14.5,F5 C#5 C#4 F4,8,M
15,E-5 C5 G#6 C4 E-4 G#1 G#2,8,M
15.25,E-5 C5 C6 C4 E-4 G#1 G#2,8,M
15.5,E-5 C5 C4 E-4,8,M
16,E-5 C5 G#2 C3 C4 E-4,8,M
16.25,E-5 C5 G#5 C4 E-4 G#2 C3,8,M
16.5,E-5 E-4 E-3,8,M
17,C5 G#4 C6 G#3 C4,8,M
17.25,C5 G#4 G#6 G#3 C4,8,M
17.5,C5 G#4 G#3 C4,8,M
18,B-4 G#4 F6 G#3 B-3 B-1,8,M
18.25,B-4 G#4 B-5 G#3 B-3 B-1,8,M
18.5,B-4 G#4 G#3 B-3,8,M
19,B-4 G#4 F5 B-2 G#3 B-3,8,M
19.25,B-4 G#4 G#5 G#3 B-3 B-2,8,M
19.5,B-4 G#4 F3 D4,8,M
20,C5 G#4 B-5 G#3 C4,8,M
20.25,C5 G#4 D6 G#3 C4,8,M
20.5,C5 G#4 G#3 C4,8,M
21,B-4 G4 E-6 G3 B-3 E-1 E-2,8,M
21.25,B-4 G4 C#6 G3 B-3 E-1 E-2,8,M
21.5,B-4 G4 G3 B-3,8,M
22,B-4 G4 B-5 E-2 E-3 G3 B-3,8,M
22.25,B-4 G4 G5 G3 B-3 E-2 E-3,8,M
22.5,B-4 G4 G3 B-3,8,M
23,E-5,8,M
23.25,C#5,8,M
24,E-5 C5 E-3 G#1,8,M
24.25,E-5 C5 G#4 E-3 G#1,8,M
24.5,E-5 C5,8,M
25,E-5 C5 E-4 G#2 C3,8,M
25.25,E-5 C5 F4 G#2 C3,8,M
25.5,C5 G#4 G#3 C4,8,M
26,E-5 C5 G#4 E-4 G#3 C4,8,M
26.25,E-5 C5 G#3 C4 E-4,8,M
26.5,E-5 C5 G#3 C4 E-4,8,M
27,E-5 C5 G#1 G#3 C4 E-4,8,M
27.25,E-5 C5 G#3 C4 E-4 G#1,8,M
27.5,C5 G#4 G#3 C4,8,M
28,F5 C5 G#4 F4 G#2 C3 G#3 C4,8,M
28.25,F5 C5 G#3 C4 F4 G#2 C3,8,M
28.5,F5 C5 G#3 C4 F4,8,M
29,F5 C5 G#3 C4 F4,8,M
29.25,F5 C5 G#5 G#3 C4 F4,8,M
29.5,C5 G#4 G#3 C4,8,M
30,E-5 C5 C6 E-4 G#1 G#3 C4,8,M
30.25,E-5 C5 G#5 G#3 C4 E-4 G#1,8,M
30.5,E-5 C5 G#3 C4 E-4,8,M
31,E-5 C5 G#2 C3 G#3 C4 E-4,8,M
31.25,E-5 C5 G#3 C4 E-4 G#2 C3,8,M
31.5,C5 G#4 G#3 C4,8,M
32,F5 C5 G#5 F4 G#3 C4,8,M
32.25,F5 C5 C6 G#3 C4 F4,8,M
32.5,F5 C5 G#3 C4 F4,8,M
33,F5 C5 F6 G#1 G#3 C4 F4,8,M
33.25,F5 C5 C6 G#3 C4 F4 G#1,8,M
