0,F3 F4 A4 C5,5,M
0.25,F4 F3 A4 C5,5,M
0.375,F3 F4 A4 C5,5,M
0.5,F4 F3 A4 C5,5,M
0.625,F3 F4 A4 C5,5,M
0.75,G4 F3 F4 A4 C5,5,M
0.875,F3 F4 A4 C5,5,M
1,A4 F3 F4 C5,5,M
1.125,F3 F4 A4 C5,5,M
1.25,A4 F4 F3 C5,5,M
1.375,F3 F4 A4 C5,5,M
1.5,A4 F4 F3 C5,5,M
1.625,F3 F4 A4 C5,5,M
1.75,B-4 G4 F3 F4 A4 C5,5,M
1.875,F3 F4 A4 C5,5,M
2,C5 A4 F3 F4,5,M
2.125,F3 F4 A4 C5,5,M
2.25,C5 A4 F3 F4,5,M
2.375,F3 F4 A4 C5,5,M
2.5,D5 A4 F3 F4 C5,5,M
2.625,F3,5,M
2.75,E5 B-4 F3,5,M
2.875,F3,5,M
3,F5 C5 F3,5,M
3.125,F3,5,M
3.25,E5 C5 F3,5,M
3.375,F3,5,M
3.5,F5 D5 F3,5,M
3.625,F3,5,M
3.75,G5 E5 F3,5,M
3.875,F3,5,M
4,A5 F5,5,M
4.25,C5 A4 D4 F3,5,M
4.5,D5 B-4 F4 F3,5,M
4.75,E5 C5 G4 E3,5,M
5,D4 F4 A4 B-4 F5 D5 D3,5,M
5.125,D4 F4 A4 B-4,5,M
5.25,D4 F4 A4 B-4 E5 D5 G4 B-3,5,M
5.375,D4 F4 A4 B-4,5,M
5.5,D4 F4 A4 B-4 F5 C5 A3,5,M
5.75,G5 B-4 G3,5,M
6,D4 F4 B-4 A5 F5 C5 F3,5,M
6.125,D4 F4 B-4 F5,5,M
6.25,D4 F4 B-4 G5 F5 E3,5,M
6.375,D4 F4 B-4,5,M
6.5,D4 F4 B-4 A5 F5 A4 F3,5,M
6.625,F5,5,M
6.75,B-5 F5 D5 B-2,5,M
7,E4 G4 C5 G5 F5 C3,5,M
7.375,E4 G4 C5 G5 F5,5,M
7.5,E4 G4 C5 C2,5,M
7.625,C5 C2,5,M
7.75,G5 E5 C5 C2,5,M
8,F4 C5 F5 A4 F2,5,M
9,F4 A4 C5 F3,5,M
9.125,F4 A4 C5 F3,5,M
9.25,G4 F4 A4 C5 F3,5,M
9.375,F4 A4 C5 F3,5,M
9.5,A4 F4 C5 F3,5,M
9.75,B-4,5,M
10,C5 E4 G4 E3,5,M
10.375,E4 G4 C5,5,M
10.5,F5 E4 G4 C5 D3,5,M
10.625,F5 D3,5,M
11,E5 E4 G4 C5 C3,5,M
11.375,E4 G4 C5,5,M
11.5,D5 E4 G4 C5 F3,5,M
11.625,F3,5,M
11.75,C5 F3,5,M
12,D5 D4 F4 B-4 B-2,5,M
12.375,D4 F4 B-4,5,M
12.5,C5 D4 F4 B-4 A2,5,M
12.625,C5 A2,5,M
13,D5 D4 G4 B-4 G2,5,M
13.125,D4 G4 B-4 G2,5,M
13.25,C5 D4 G4 B-4 G2,5,M
13.375,D4 G4 B-4,5,M
13.5,B-4 D4 G4 F2,5,M
13.625,F2,5,M
13.75,A4 F2,5,M
14,C3 C4 E4 G4,5,M
14.125,C4 E4 G4 C3,5,M
14.25,G4 C4 E4 C3,5,M
14.375,C4 E4 G4 C3,5,M
14.5,G4 C4 E4 C3,5,M
14.625,G4,5,M
14.75,G4 B-3,5,M
15,A3,5,M
15.25,F4 A3,5,M
15.5,F4 A3,5,M
15.75,G4 G3,5,M
16,A4 F3,5,M
16.125,F3,5,M
16.25,A4 F4 F3,5,M
16.375,F3,5,M
16.5,A4 F4 F3,5,M
16.625,F3,5,M
16.75,B-4 G4 F3,5,M
16.875,F3,5,M
17,C5 A4 F3,5,M
17.125,F3,5,M
17.25,C5 A4 F3,5,M
17.5,D5 A4,5,M
17.75,E5 B-4,5,M
18,F5 C5 F3,5,M
18.125,F3,5,M
18.25,E5 C5 F3,5,M
18.375,F3,5,M
18.5,F5 D5 F3,5,M
18.625,F3,5,M
18.75,G5 E5 F3,5,M
18.875,F3,5,M
19,A5 F5 F4 F3,5,M
19.125,A5 F5 F3,5,M
19.25,A5 F5 G4 F3,5,M
19.375,A5 F5,5,M
19.5,A5 F5 A4,5,M
19.75,B-4,5,M
20,C5 E3,5,M
20.5,F5 D3,5,M
21,E5 C3,5,M
21.5,D5 F3,5,M
21.625,F3,5,M
21.75,C5 F3,5,M
22,D5 B-2,5,M
22.5,C5 A2,5,M
23,D5 G2,5,M
23.125,G2,5,M
23.25,C5 G2,5,M
23.5,B-4 F2,5,M
23.625,F2,5,M
23.75,A4 F2,5,M
24,G4 C3,5,M
24.5,F4 F3,5,M
25,A4 D3,5,M
25.5,B-4 G3,5,M
26,C5 C3,5,M
26.125,C5,5,M
26.25,C5 A4 D4 F3,5,M
26.375,C5,5,M
26.5,C5 D5 B-4 F4 F3,5,M
26.75,E5 C5 G4 E3,5,M
27,D4 F4 A4 B-4 F5 D5 D3,5,M
27.125,D4 F4 A4 B-4,5,M
27.25,D4 F4 A4 B-4 E5 D5 G4 B-3,5,M
27.375,D4 F4 A4 B-4,5,M
27.5,D4 F4 A4 B-4 F5 C5 A3,5,M
27.75,G5 B-4 G3,5,M
28,D4 F4 B-4 A5 F5 C5 F3,5,M
28.125,D4 F4 B-4 F5,5,M
28.25,D4 F4 B-4 G5 F5 E3,5,M
28.375,D4 F4 B-4,5,M
28.5,D4 F4 B-4 A5 F5 A4 F3,5,M
28.625,F5,5,M
28.75,B-5 F5 D5 B-2,5,M
29,E4 G4 C5 G5 F5 C3,5,M
29.375,E4 G4 C5 G5 F5,5,M
29.5,E4 G4 C5 C2,5,M
29.625,C5 C2,5,M
29.75,G5 E5 C5 C2,5,M
30,F4 C5 F5 A4 F2,5,M
30.5,F4 C5 F5 A4,5,M
30.75,G2,5,M
31,C5 F4 A4 A2,5,M
31.375,F4 A4 C5,5,M
31.5,F5 F4 A4 C5 F2,5,M
31.625,F5 F2,5,M
32,E5 E4 G4 C5 C3,5,M
32.25,C5 E5 E4 G4 C3,5,M
32.375,E4 G4 C5 C3,5,M
32.5,C5 E4 G4 C3,5,M
32.625,C5,5,M
32.75,D5 C5,5,M
33,E5,5,M
33.25,E5 C5 C4,5,M
33.5,E5 C5 G5 B3,5,M
33.625,G5,5,M
33.75,F5 D5 G5 A3,5,M
34,G5 E5 G3,5,M
34.125,E5,5,M
34.25,G5 E5 F3,5,M
34.5,A5 E5 C5 E3,5,M
34.625,C5,5,M
34.75,B-5 F5 C5 D3,5,M
35,C6 G5 C3,5,M
35.125,C6 C3,0,M
35.25,C6 G5 C3,0,M
35.375,C6 C3,0,M
35.5,C6 A5 G5 C3,0,M
35.625,G5,0,M
35.75,B-5 G5,0,M
36,C6 E5 C3,0,M
36.25,C6 E5 C3 C5,0,M
36.375,C6 C3,0,M
36.5,C6 G5 C3 C5,0,M
36.625,G5,0,M
36.75,G5 D5,0,M
37,E5,0,M
37.125,E5,0,M
37.25,E5 C5 E4 C4,0,M
37.5,E5 C5 D4 B3,0,M
37.75,F5 D5 C4 A3,0,M
38,D4 G4 B4 G5 E5 B3 G3,0,M
38.125,D4 G4 B4,0,M
38.25,D4 G4 B4 G5 E5 A3 F3,0,M
38.375,D4 G4 B4,0,M
38.5,D4 G4 B4 A5 E5 G3 E3,0,M
38.625,F3,0,M
38.75,B-5 F5 D3,0,M
38.875,E3,0,M
39,E4 G4 C5 C6 G5 E3 C3,0,M
39.25,C5 E4 G4 C6 G5 C3,0,M
39.375,E4 G4 C5,0,M
39.5,D5 E4 G4 C5 G2,0,M
39.625,D5 G2,0,M
40,E5 E4 G4 C5 C3,0,M
40.375,E4 G4 C5,0,M
40.5,F5 E4 G4 C5 F2,0,M
40.625,F2,0,M
40.75,G5 F2,0,M
41,E5 D4 G4 B4 G2,0,M
41.375,D4 G4 B4 G2,0,M
41.5,D5 D4 G4 B4 G2,0,M
41.75,C5,0,M
42,C5 C4 E4 G4 B4 C3,0,M
42.125,C5 C4 E4 G4 B4,0,M
42.25,C5 C4 B4 G4 E4 C3,0,M
42.375,C5 C4 E4 G4 B4,0,M
42.5,C5 C4 E4 G4 B4 A4 F4 C3,0,M
42.75,B4 G4 D4 B-2,0,M
43,D4 F4 C5 A4 E4 A2,0,M
43.125,D4 F4 A4,0,M
43.25,D4 F4 B4 A4 F3,0,M
43.375,D4 F4 A4,0,M
43.5,D4 F4 A4 C5 G4 E4 E3,0,M
43.75,D5 F4 D3,0,M
44,E4 G4 E5 C5 C3,0,M
44.125,E4 G4 C5,0,M
44.25,E4 G4 D5 C5 F4 B-2,0,M
44.375,E4 G4 C5,0,M
44.5,E4 G4 E5 C5 C3,0,M
44.625,C5,0,M
44.75,F5 C5 A4 F3,0,M
45,D4 G4 B4 D5 C5 G3,0,M
45.375,D4 G4 B4 D5 C5,0,M
45.5,D4 G4 B4 G2,0,M
45.625,G4 G2,0,M
45.75,D5 B4 G4 G2,0,M
46,G4 C5 E4 C3,0,M
46.5,G4 C5 E4,0,M
46.75,D3,0,M
47,G4 E4 C5 E3,0,M
47.375,E4 G4 C5,0,M
47.5,C5 E4 G4 C3,0,M
47.625,C5 C3,0,M
48,F4 A4 C5 F3,0,M
48.25,F4 A4 C5 F3,0,M
48.375,F4 A4 C5 F3,0,M
48.5,F4 A4 C5 F3,0,M
48.625,F4,0,M
48.75,G4 F4,0,M
49,A4,0,M
49.25,A4 F4 F3,5,M
49.5,A4 F4 C5 E3,5,M
49.625,C5,5,M
49.75,B-4 G4 C5 D3,5,M
50,C5 A4 C3,5,M
50.125,A4,5,M
50.25,C5 A4 B-2,5,M
50.5,D5 A4 F4 A2,5,M
50.625,F4,5,M
50.75,E5 B-4 F4 G2,5,M
51,F5 C5 F2,5,M
51.125,F5 F2,5,M
51.25,F5 C5 F2,5,M
51.375,F5 F2,5,M
51.5,F5 D5 C5 F2,5,M
51.625,C5,5,M
51.75,E5 C5,5,M
52,F5 A4 F2,5,M
52.25,F5 A4 F2 F4,5,M
52.375,F5 F2,5,M
52.5,F5 C5 F2 F4,5,M
52.625,C5,5,M
52.75,C5 G4,5,M
53,F4 A4,5,M
53.125,F4,5,M
53.25,F4 A4 F3,5,M
53.375,F4,5,M
53.5,A4 F4 G4 E3,5,M
53.75,B-4 G4 F4 D3,5,M
54,E4 C5 A4 C3,5,M
54.125,E4 A4 C5,5,M
54.25,E4 C5 A4 D4 B-2,5,M
54.375,E4 A4 C5,5,M
54.5,E4 C5 D5 A4 C4 A2,5,M
54.75,E5 B-4 B-3 G2,5,M
55,F4 A4 F5 C5 A3 F2,5,M
55.375,F4 A4 C5,5,M
55.5,F5 F4 A4 C5 A2,5,M
55.625,F5 A2,5,M
56,D5 D4 F4 B-4 B-2,5,M
56.375,D4 F4 B-4,5,M
56.5,C5 D4 F4 B-4 C3,5,M
56.625,C3,5,M
56.75,B-4 C3,5,M
57,A4 D4 F4 B-4 D3,5,M
57.375,D4 F4 A4 B-4,5,M
57.5,B-4 D4 F4 A4 G3,5,M
57.625,B-4 G3,5,M
58,C5 C4 F4 A4 C3,5,M
58.375,C4 F4 A4,5,M
58.5,B-4 C4 F4 A4 F3,5,M
58.625,F3,5,M
58.75,A4 F3,5,M
59,G4 E4 B-4 E3,5,M
59.375,E4 G4 B-4,?,?
59.5,A4 E4 G4 B-4 F3,?,?
59.625,A4 F3,?,?
60,B-4 D4 F4 A4 D3,?,?
60.375,D4 F4 A4,?,?
60.5,A4 D4 F4 F3,?,?
60.625,A4 F3,?,?
61,D4 F4 A4 A2,?,?
61.375,D4 F4 A4,?,?
61.5,D5 D4 F4 A4 B-2,?,?
61.625,D5 B-2,?,?
62,G4 C4 F4 A4 C3,?,?
62.125,C4 F4 A4 C3,?,?
62.25,B-4 C4 F4 A4 C3,?,?
