6.0,A2,?,?
6.5,C#4 E3 A2,?,?
7.0,E4 A3 A2,?,?
7.5,G#4 C#4 A2,?,?
8.0,A4 E4 A2,?,?
8.5,C#5 A4 A2,2,M
9.0,F#5 C#5 A2,2,M
9.5,E5 A4 A2,2,M
10.0,D5 E4 A2,2,M
10.25,D5 C#5 E4 A2,2,M
10.375,D5 E4 A2,2,M
10.5,C#5 C#4 A2,2,M
11.0,B4 A3 A2,2,M
11.5,A4 E3 A2,2,M
11.875,A4 E3,2,M
12.0,C#5 A2,2,M
12.5,F4 D3 A2,2,M
13.0,F#4 F#3 A2,2,M
13.5,B-4 B3 A2,2,M
14.0,B4 F#3 A2,2,M
14.5,C#5 D3 A2,2,M
14.75,C#5 D3 A2,2,M
14.875,C#5 D3,2,M
15.0,C#5 A2,2,M
15.5,C#5 D3 A2,2,M
16.0,C#5 F#3 A2,2,M
16.5,F#4 B3 A2,2,M
17.0,F#3 A2,2,M
17.5,D3 A2,2,M
18.0,A2,2,M
18.5,E-4 E3 A2,2,M
19.0,E4 G#3 A2,2,M
19.5,G4 D4 A2,2,M
20.0,G#4 G#3 A2,2,M
20.5,B4 E3 A2,2,M
21.0,G#5 A2,2,M
21.5,F#5 E3 A2,?,?
22.0,E5 G#3 A2,?,?
22.25,E5 D5 G#3 A2,9,M
22.375,E5 G#3 A2,9,M
22.5,D5 D4 A2,9,M
23.0,C#5 G#3 A2,9,M
23.5,C5 E3 A2,9,M
23.875,C5 E3,9,M
24.0,C#5 A2,9,M
24.5,A5 E3 A2,9,M
25.0,G#5 A3 A2,9,M
25.5,B5 C4 A2,9,M
26.0,A5 F#3 A2,9,M
26.5,F#5 E-3 A2,9,M
26.875,F#5 E-3,9,M
27.0,E5 A2,9,M
27.5,F#5 E3 A2,9,M
28.0,C#5 G#3 A2,9,M
28.5,E5 D4 A2,9,M
29.0,F#4 E5 G#3 A2,9,M
29.5,D5 E3 A2,9,M
29.875,D5 E3,9,M
30.0,C#5 A2,9,M
30.5,C#4 E3 A2,1,m
31.0,E4 A3 A2,1,m
31.5,G#4 C#4 A2,1,m
32.0,A4 A3 A2,1,m
32.5,C#5 E3 A2,1,m
32.875,C#5 E3,1,m
33.0,A5 F#2,1,m
33.5,G#5 C#3 F#2,1,m
34.0,F#5 F#3 F#2,1,m
