8.0,B-3 G5 D4 B-4 G4 G3 G2,7,m
8.125,G4 G3 B-3 G5 D4 B-4 G2,7,m
8.5,B-4 G5 G3 B-3 D4 G4 G2,7,m
8.666666666666666,B-4 G4 G5 G3 B-3 D4 G2,7,m
8.75,B-4 G3 B-3 D4 G4 G2,7,m
8.833333333333334,B-4 G3 B-3 D4 G4 G2,7,m
8.875,G3 B-3 D4 G4 G2,7,m
9.0,G3 B-3 D4 G4,7,m
9.125,G4,7,m
9.333333333333334,G4,7,m
9.5,B-4,7,m
10.0,A4 F#4,7,m
10.333333333333334,F#4,7,m
10.375,C5 F#4,7,m
10.5,C5,7,m
10.875,B-4 G4,7,m
11.208333333333334,G4,7,m
11.5,D5,7,m
11.875,C5,7,m
12.0,C5 A4,7,m
12.5,A4,7,m
12.875,D5,7,m
13.0,D5 F#4,7,m
13.125,F#4,7,m
13.375,C5,7,m
13.875,B-4 G4,7,m
14.208333333333334,G4,7,m
14.375,G4,7,m
14.875,A4 D4,7,m
15.25,D4,7,m
15.375,F#4,7,m
15.875,G5 G3 B-3 G4 D4 G2,7,m
16.0,G5 G4 G3 B-3 D4 B-4 G2,7,m
16.375,G3 B-3 G4 B-4 G5 D4 G2,7,m
16.5,G5 G3 B-3 G4 D4 B-4 G2,7,m
16.625,G3 B-3 D4 G4 B-4 G5 G2,7,m
16.75,D4 G2,7,m
17.0,G4,7,m
17.333333333333332,G4,7,m
17.375,B-4 G4,7,m
17.5,B-4,7,m
17.875,A4 F#4,7,m
18.208333333333332,F#4,7,m
18.375,C5,7,m
18.875,B-4 G4,7,m
19.208333333333332,G4,7,m
19.375,D5,7,m
19.875,C5 A4,7,m
20.25,A4,7,m
20.5,A4,7,m
20.875,D5,7,m
21.0,D5 F#4,7,m
21.208333333333332,F#4,7,m
21.5,C5,7,m
21.875,B-4 G4,7,m
22.208333333333332,G4,7,m
22.5,G4,7,m
22.875,A4 E-4,7,m
23.208333333333332,E-4,7,m
