0.0,D5 B-2,?,?
0.75,E-5 B-2,?,?
1.0,D5 B-2 B-3,?,?
1.25,E-5 B-2 B-3,?,?
1.5,F5 B-2 B-3,?,?
2.0,C5 B-2 A3,?,?
2.5,F5 B-2 A3,?,?
2.625,F5 A3,?,?
3.0,B-4 G2 G3,?,?
3.75,C5 G2 G3,?,?
4.0,B-4 G2 G3,?,?
4.25,C5 G2 G3,?,?
4.5,D5 G2 G3,?,?
5.0,A4 G2 F3,?,?
5.5,D5 G2 F3,?,?
5.625,D5 F3,?,?
6.0,G4 E-2 E-3,?,?
6.75,A4 E-2 E-3,?,?
7.0,G4 E-2 E-3,?,?
7.25,A4 E-2 E-3,10,M
7.5,B-4 E-2 E-3,10,M
8.0,F4 E-2 D3,10,M
8.5,D5 E-2 B-2,10,M
8.625,D5 B-2,10,M
9.0,B-4 F2 F3,10,M
10.0,B-4 F2,10,M
10.5,A4 F2,10,M
11.0,B-4 F2 B-2,10,M
11.625,B-4 B-2,10,M
12.0,D5 B-2,10,M
12.75,E-5 B-2,10,M
13.0,D5 B-2 B-3,10,M
13.25,E-5 B-2 B-3,10,M
13.5,F5 B-2 B-3,10,M
14.0,C5 B-2 A3,10,M
14.5,F5 B-2 A3,10,M
14.625,F5 A3,10,M
15.0,B-4 G2 G3,10,M
15.75,C5 G2 G3,10,M
16.0,B-4 G2 G3,10,M
16.25,C5 G2 G3,10,M
16.5,D5 G2 G3,10,M
17.0,A4 G2 F3,10,M
17.5,D5 G2 F3,10,M
17.625,D5 F3,10,M
18.0,G4 E-2 E-3,10,M
18.75,A4 E-2 E-3,?,?
19.0,G4 E-2 E-3,?,?
19.25,A4 E-2 E-3,10,M
19.5,B-4 E-2 E-3,10,M
20.0,F4 E-2 D3,10,M
20.5,D5 E-2 B-2,10,M
20.625,D5 B-2,10,M
21.0,B-4 F2 F3,10,M
22.0,B-4 F2,7,m
22.5,A4 F2,7,m
23.0,B-4 F2 B-2,7,m
23.625,B-4 B-2,7,m
24.0,B-5 G2,7,m
24.75,A5 G2,7,m
25.0,G5 G2 G3,7,m
25.25,A5 G2 G3,7,m
25.5,B-5 G2 G3,7,m
26.0,A5 G2 C3,7,m
26.5,G5 G2 C3,7,m
26.625,G5 C3,7,m
27.0,F#5 D2 D3,7,m
27.75,G5 D2 D3,7,m
28.0,F#5 D2 D4,7,m
28.25,G5 D2 D4,7,m
28.5,A5 D2 C4,7,m
29.0,D5 D2 B-3,7,m
29.5,A5 D2 A3,7,m
29.625,A5 A3,7,m
30.0,B-5 G2 G3,7,m
30.5,B-5 G2 F3,7,m
30.75,A5 G2 F3,7,m
31.0,G5 G2 E-3,7,m
31.25,A5 G2 E-3,7,m
31.5,B-5 G2 D3,7,m
32.0,A5 G2 C3,7,m
32.5,G5 G2 B-2,7,m
32.625,G5 B-2,7,m
33.0,G5 C3,7,m
33.5,G5 C3 A2,7,m
34.0,G5 C3 D3,7,m
34.5,F#5 C3 D2,7,m
35.0,G5 C3 G2,7,m
35.625,G5 G2,7,m
36.0,G4 E-2 E-3,7,m
36.75,A4 E-2 E-3,7,m
37.0,G4 E-2 E-3,7,m
37.25,A4 E-2 E-3,10,M
37.5,B-4 E-2 E-3,10,M
38.0,A4 E-2 F3,10,M
38.25,B-4 E-2 F3,10,M
38.5,C5 E-2 F3,10,M
38.625,C5 F3,10,M
39.0,B-4 G2 G3,10,M
39.75,C5 G2 G3,10,M
40.0,B-4 G2 G3,10,M
40.25,C5 G2 G3,10,M
40.5,D5 G2 G3,10,M
41.0,C5 G2 A3,10,M
41.25,D5 G2 A3,10,M
41.5,E-5 G2 A3,10,M
41.625,E-5 A3,10,M
42.0,D5 B-2 B-3,10,M
42.75,E-5 B-2 B-3,10,M
43.0,D5 B-2,10,M
43.25,E-5 B-2,10,M
43.5,F5 B-2,10,M
44.0,F4 B-2 D3,10,M
44.5,F5 B-2,10,M
44.625,F5 B-2,10,M
45.0,D5 F3,10,M
46.0,D5 F2,10,M
46.5,C5 F2,7,m
46.75,D5 F2,7,m
47.0,B-4 B-1 B-2,7,m
47.625,B-4 B-2,7,m
48.0,B-5 G2,7,m
48.75,A5 G2,7,m
49.0,G5 G3,7,m
49.25,A5 G3,7,m
49.5,B-5 G3,7,m
50.0,A5 C3,7,m
50.5,G5 C3,7,m
51.0,F#5 D3,7,m
51.75,G5 D3,7,m
52.0,F#5 D4,7,m
52.25,G5 D4,7,m
52.5,A5 C4,7,m
53.0,D5 B-3,7,m
53.5,A5 A3,7,m
54.0,B-5 G3,7,m
54.5,B-5 F3,7,m
54.75,A5 F3,7,m
55.0,G5 E-3,7,m
55.25,A5 E-3,7,m
55.5,B-5 D3,7,m
56.0,A5 C3,7,m
56.5,G5 B-2,7,m
57.0,G5 C3,7,m
57.5,G5 A2,7,m
58.0,G5 D3,7,m
58.5,F#5 D2,7,m
59.0,G5 G2,7,m
60.0,G4 E-2 E-3,7,m
60.75,A4 E-2 E-3,7,m
61.0,G4 E-2 E-3,7,m
61.25,A4 E-2 E-3,10,M
61.5,B-4 E-2 E-3,10,M
62.0,A4 E-2 F3,10,M
62.25,B-4 E-2 F3,10,M
62.5,C5 E-2 F3,10,M
62.625,C5 F3,10,M
63.0,B-4 G2 G3,10,M
63.75,C5 G2 G3,10,M
64.0,B-4 G2 G3,10,M
64.25,C5 G2 G3,10,M
64.5,D5 G2 G3,10,M
65.0,C5 G2 A3,10,M
65.25,D5 G2 A3,10,M
65.5,E-5 G2 A3,10,M
65.625,E-5 A3,10,M
66.0,D5 B-2 B-3,10,M
66.75,E-5 B-2 B-3,10,M
67.0,D5 B-2,10,M
67.25,E-5 B-2,10,M
67.5,F5 B-2,10,M
68.0,F4 B-2 D3,10,M
68.5,F5 B-2,10,M
68.625,F5 B-2,10,M
69.0,D5 F3,10,M
70.0,D5 F2,10,M
70.5,C5 F2,10,M
70.75,D5 F2,10,M
71.0,B-4 B-1 B-2,10,M
71.625,B-4 B-2,?,?
