0.0,A4 D5 F5 D3,2,m
0.5,F5 D5 A4 D3,2,m
1.0,G5 E5 A4 D5 F5 D3,2,m
1.5,A5 F5 A4 D5 D3,2,m
2.0,G5 E5 A4 D5 F5 D3,2,m
2.5,F5 D5 A4 D3,2,m
3.0,A4 C#5 E5 A2,2,m
3.5,E5 C#5 A4 A2,2,m
4.0,F5 D5 A4 C#5 E5 A2,2,m
4.5,G5 E5 A4 C#5 A2,2,m
5.0,F5 D5 A4 C#5 E5 A2,2,m
5.5,E5 C#5 A4 A2,2,m
6.0,B-5 G5 A4 E5 A2,2,m
6.25,A5 F5 A4 E5 G5 A2,2,m
6.5,G5 E5 A4 A2,2,m
7.0,G5 E5 A4 A2,2,m
7.25,F5 D5 A4 E5 G5 A2,2,m
7.5,E5 C#5 A4 G5 A2,2,m
8.0,E5 C#5 A4 G5 A2,2,m
8.25,G5 E5 A4 A2,2,m
8.5,F5 D5 A4 E5 G5 A2,2,m
8.75,E5 C#5 A4 G5 A2,2,m
9.0,F5 D5 A4 D3,2,m
9.25,F5 D5 A4 D3,2,m
9.5,G5 E5 A4 D5 F5 D3,2,m
9.75,A5 F5 A4 D5 D3,2,m
10.0,G5 E5 B-4 G3,2,m
10.5,F5 D5 B-4 E5 G3,2,m
11.0,F5 D5 G#3,2,m
11.5,F5 D5 G#3,2,m
12.0,F5 D5 A4 A3,2,m
12.125,G5 E5 A4 D5 F5 A3,2,m
12.25,F5 D5 A4 A3,2,m
13.0,A4 C#5 E5 A3,2,m
13.5,A4 C#5 E5 B-3,2,m
14.0,A3,2,m
14.5,G3,2,m
15.0,C5 A5 F#3,2,m
15.5,C6 A5 C5 F#3,2,m
16.0,D6 B-5,2,m
16.5,E-6 C6,5,M
17.0,D6 B-5,5,M
17.5,C6 A5,5,M
18.0,B-4 G5 G3,5,M
18.5,B-5 G5 B-4 G3,5,M
19.0,C6 A5 B-4 G5 G3,5,M
19.5,D6 B-5 B-4 G5 G3,5,M
20.0,C6 A5 B-4 G5 E3,5,M
20.5,B-5 G5 B-4 E3,5,M
21.0,A4 C5 F5 F3,5,M
21.5,A5 F5 A4 C5 F3,5,M
22.0,B-5 G5 A4 C5 F5 F3,5,M
22.5,C6 A5 A4 C5 F5 F3,5,M
23.0,B-5 G5 A4 C5 F5 F3,5,M
23.5,A5 F5 A4 C5 F3,5,M
24.0,G5 E5 C5 C3,5,M
24.25,F5 D5 C5 E5 G5 C3,5,M
24.5,E5 C5 G5 C3,5,M
25.0,E5 C5 G5 B-5 C3,5,M
25.25,G5 E5 C5 B-5 C3,5,M
25.5,A5 F5 C5 G5 B-5 C3,5,M
25.75,B-5 G5 C5 C3,5,M
26.0,A5 F5 C5 C3,5,M
26.5,F5 A5 C5 C3,5,M
27.0,G5 B-5 C5 E5 C3,5,M
27.25,F5 A5 C5 E5 B-5 C3,5,M
27.5,E5 G5 C5 B-5 C3,5,M
28.0,E5 G5 C5 B-5 C3,5,M
28.25,G5 B-5 C5 E5 C3,5,M
28.5,A5 C6 C5 E5 B-5 C3,5,M
28.75,B-5 D6 C5 E5 C3,5,M
29.0,A5 C6 C5 F5 C3,5,M
29.5,C6 A5 C5 F5 C3,5,M
30.0,B-5 G5 C5 E5 C3,5,M
30.25,A5 F5 C5 E5 B-5 C3,5,M
30.5,G5 E5 C5 B-5 C3,5,M
31.0,G5 E5 C5 B-5 C3,5,M
31.25,B-5 G5 C5 E5 C3,5,M
31.5,C6 A5 C5 E5 B-5 C3,5,M
31.75,D6 B-5 C5 E5 C3,5,M
32.0,C6 A5 C5 F5 C3,5,M
32.5,A5 F5 C5 C3,5,M
33.0,A5 F5 C5 C3,5,M
33.125,B-5 G5 C5 F5 A5 C3,5,M
33.25,A5 F5 C5 C3,5,M
34.0,C5 E5 G5 C3,5,M
36.0,G5 C#5 E3,5,M
36.25,F#5 C#5 G5 E3,5,M
36.5,G5 C#5 E3,5,M
37.0,G5 E5 B-5 C#3,5,M
37.5,A5 E5 B-5 C#3,7,M
37.75,B-5 E5 C#3,7,M
38.0,A5 C#5 A2,7,M
38.5,G5 C#5 A5 A2,7,M
39.0,C6 D5 F#5 D3,7,M
39.25,B5 D5 F#5 C6 D3,0,M
39.5,C6 D5 F#5 D3,0,M
40.0,C6 D5 F#5 D3,0,M
40.5,D6 D5 F#5 C6 D3,0,M
40.75,E-6 D5 F#5 C6 D3,0,M
41.0,D6 D5 F#5 C6 D3,0,M
41.5,C6 D5 F#5 D3,0,M
42.0,F5 D5 B5 G2,0,M
42.25,E5 D5 F5 B5 G2,0,M
42.5,F5 D5 B5 G2,0,M
43.0,F5 D5 B5 G2,0,M
43.5,G5 D5 F5 B5 G2,5,M
43.75,A5 D5 F5 B5 G2,5,M
44.0,G5 D5 F5 B5 G2,5,M
44.5,F5 D5 B5 G2,5,M
45.0,B-5 C5 E5 G5 C3,5,M
45.25,A5 C5 E5 G5 B-5 C3,5,M
45.5,B-5 C5 E5 G5 C3,5,M
46.0,B-5 C5 E5 G5 C3,5,M
46.5,C6 C5 E5 G5 B-5 C3,5,M
46.75,D6 C5 E5 G5 B-5 C3,5,M
47.0,C6 C5 E5 G5 B-5 C3,5,M
47.5,B-5 C5 E5 G5 C3,5,M
48.0,E-5 C5 F5 A5 F3,5,M
48.25,D5 C5 E-5 F5 A5 F3,5,M
48.5,E-5 C5 F5 A5 F3,5,M
49.0,E-5 C5 F5 A5 F3,5,M
49.5,F5 C5 E-5 A5 F3,2,m
49.75,G5 C5 E-5 F5 A5 F3,2,m
50.0,F5 C5 E-5 A5 F3,2,m
50.5,E-5 C5 F5 A5 F3,2,m
51.0,B-5 B-4 D5 F5 B-3,2,m
51.25,A5 B-4 D5 F5 B-5 B-3,2,m
51.5,B-5 B-4 D5 F5 B-3,2,m
52.0,B-5 D5 G5 G3,2,m
52.5,D6 D5 G5 B-5 G3,2,m
52.75,C6 D5 G5 B-5 G3,2,m
53.0,B-5 D5 A5 F3,2,m
53.5,A5 D5 F3,2,m
54.0,D5 G#5 E3,2,m
54.5,C#5 A5 A3,2,m
55.0,C#5 A5 A3,2,m
55.5,E5 G5 A3,2,m
56.0,D5 F5 A3,2,m
56.5,C#5 E5 A3,2,m
57.0,F5 D5 D3,2,m
57.5,G5 E5 D5 F5 D3,2,m
57.75,A5 F5 D5 D3,2,m
58.0,G5 E5 B-4 G3,2,m
58.5,F5 D5 B-4 E5 G5 G3,2,m
59.0,F5 D5 G#3,2,m
59.5,F5 D5 G#3,2,m
60.0,F5 D5 A4 A3,2,m
60.125,G5 E5 A4 D5 F5 A3,2,m
60.25,F5 D5 A4 A3,2,m
61.0,A4 C#5 E5 A3,2,m
61.25,A4 C#5 E5,2,m
61.5,A4 C#5 E5 G3,2,m
62.0,F3,2,m
62.5,E3,2,m
63.0,A4 D5 F5 D3,2,m
63.5,F5 D5 A4 D3,2,m
64.0,G5 E5,2,m
64.5,A5 F5,2,m
65.0,G5 E5,2,m
65.5,F5 D5,2,m
66.0,A4 C#5 E5 A2,2,m
66.5,E5 C#5 A4 A2,2,m
67.0,F5 D5,2,m
67.5,G5 E5,2,m
68.0,F5 D5,2,m
68.5,E5 C#5,2,m
69.0,B-5 G5 A4 E5 A2,2,m
69.25,A5 F5 A4 E5 G5 A2,2,m
69.5,G5 E5 A4 A2,2,m
70.0,G5 E5 A4 A2,2,m
70.25,F5 D5 A4 E5 G5 A2,2,m
70.5,E5 C#5 A4 G5 A2,2,m
71.0,E5 C#5 A4 G5 A2,2,m
71.25,G5 E5 A4 A2,2,m
71.5,F5 D5 A4 E5 G5 A2,2,m
71.75,E5 C#5 A4 G5 A2,2,m
72.0,B-5 G5 A4 E5 A2,2,m
72.25,A5 F5 A4 E5 G5 A2,2,m
72.5,G5 E5 A4 A2,2,m
73.0,G5 E5 A4 A2,2,m
73.25,F5 D5 A4 E5 G5 A2,2,m
73.5,E5 C#5 A4 G5 A2,2,m
74.0,E5 C#5 A4 G5 A2,2,m
74.25,G5 E5 A4 A2,2,m
74.5,F5 D5 A4 E5 G5 A2,2,m
74.75,E5 C#5 A4 G5 A2,2,m
75.0,D5 F5 G#2,2,m
75.5,D5 F5 G#2,2,m
76.0,D5 F5 G#2,2,m
76.5,D5 F5 G#2,2,m
77.0,D5 F5 G#2,2,m
77.5,D5 F5 G#2,2,m
78.0,G5 E5 A4 D5 F5 A2,2,m
78.125,F5 D5 A4 A2,2,m
78.25,G5 E5 A4 D5 F5 A2,2,m
78.375,F5 D5 A4 A2,2,m
78.5,G5 E5 A4 D5 F5 A2,2,m
78.625,F5 D5 A4 A2,2,m
79.0,E5 C#5 A4 D5 F5 A2,2,m
79.5,G5 E5 A4 D5 F5 A2,2,m
80.0,F5 D5 A4 C#5 E5 A2,2,m
80.5,E5 C#5 A4 A2,2,m
81.0,F5 A4 D5 D3,2,m
81.5,G5 A4 D5 F5 D3,2,m
82.0,F5 D5 A4 C#5 E5 A3,2,m
82.125,E5 C#5 A4 A3,2,m
82.25,F5 D5 A4 C#5 E5 A3,2,m
82.375,E5 C#5 A4 A3,2,m
82.5,F5 D5 A4 C#5 E5 A3,2,m
82.625,E5 C#5 A4 A3,2,m
83.0,E5 C#5 A4 A2,2,m
83.5,D5 A4 C#5 E5 A2,2,m
84.0,D5 F4 D3,2,m
84.5,D5 A4 F4 D3,2,m
85.0,D5 F4 A4 D3,2,m
85.5,A5 F4 A4 D5 D3,2,m
86.0,D6 F4 A4 D5 A5 D3,2,m
