0.0,E6,?,?
0.125,E-6,?,?
0.3333333333333333,D6,?,?
0.5,C#6,?,?
0.625,D6,?,?
0.75,C#6 D6,?,?
0.875,C#6,?,?
1.0,C6,?,?
1.125,B5,?,?
1.25,C6,?,?
1.375,B5 C6,?,?
1.5,B5,?,?
1.625,B-5,?,?
1.75,A5,?,?
1.875,G#5 A5,?,?
2.0,G#5,?,?
2.125,G5,?,?
2.25,F#5 G5,?,?
2.375,F5,?,?
2.5,E5,?,?
2.6666666666666665,E-5,?,?
2.875,D5 E-5,?,?
2.9166666666666665,D5,?,?
3.0,C#5,?,?
3.125,D5,?,?
3.3333333333333335,C#5 D5,?,?
3.375,C#5,?,?
3.5,C5 C#5,?,?
3.5833333333333335,C5,?,?
3.625,B4,?,?
3.75,C5,?,?
3.875,B4 C5,?,?
4.0,B4,?,?
4.125,B-4,?,?
4.25,A4,?,?
4.375,G#4 A4,?,?
4.5,G#4,?,?
4.625,G4,?,?
4.75,F#4 G4,?,?
4.875,F4,?,?
5.0,E4,?,?
5.125,E-4,?,?
5.333333333333333,D4 E-4,?,?
5.375,D4,?,?
5.5,C#4,?,?
5.666666666666667,D4,?,?
5.875,C#4 D4,?,?
5.916666666666667,C#4,?,?
6.0,C4 C#4,?,?
6.125,B3,?,?
6.25,E4,?,?
6.375,E-4,?,?
6.5,D4,?,?
6.75,C#4,?,?
7.0,D4,?,?
7.125,C#4,?,?
7.25,C4 C#4,?,?
7.375,B3,?,?
7.625,E4,?,?
7.75,E-4,?,?
7.875,D4,?,?
8.0,C#4,?,?
8.25,D4,?,?
8.375,C#4,?,?
8.625,C4,?,?
8.75,B3,?,?
8.875,E4,?,?
9.0,E-4,?,?
9.125,D4,?,?
9.333333333333334,C#4,?,?
9.5,D4,?,?
9.625,C#4,?,?
9.75,C4 C#4,?,?
10.0,B3,?,?
10.125,E4 C4 E3 A2,?,?
10.25,E4 C4,?,?
10.375,E-4 D4,?,?
10.625,C#4,?,?
10.75,C4,?,?
11.0,F4,?,?
11.125,E4,?,?
11.25,E-4,?,?
11.375,C4 A2 E4 E3,?,?
11.5,E-4,?,?
11.75,D4,?,?
11.875,C#4,?,?
12.125,A3 C4 F#3 D3,?,?
12.25,C#4,?,?
12.375,D4 C#4,?,?
12.5,E-4,?,?
12.75,C4 A2 E3 E4,?,?
12.875,E4,?,?
13.0,E-4 D4,?,?
13.125,D4,?,?
13.25,C#4,?,?
13.375,C4,?,?
13.5,F4,?,?
13.666666666666666,E4,?,?
13.875,E-4,?,?
14.0,E4 C4 A2 E3,?,?
14.125,E-4,?,?
14.333333333333334,D4,?,?
14.5,C#4,?,?
14.75,C4 F#3 A3 D3,?,?
14.875,C#4,?,?
15.0,D4 C#4,?,?
15.125,E-4,?,?
15.333333333333334,A2 E3,?,?
15.375,C4 E4 A2 E3,?,?
15.458333333333334,C4 E4,?,?
15.5,E-4 C4 E4,?,?
15.666666666666666,D4,?,?
15.875,C#4,?,?
16.0,D4 A3 F3,?,?
16.125,C#4 D4,?,?
16.25,C4 C#4,?,?
16.375,B3,?,?
16.5,C4,?,?
16.625,E3 A3 C4,?,?
16.75,C#4,?,?
16.875,D4,?,?
17.125,E-4,?,?
17.25,G#3 E4 B3 E-4,?,?
17.375,F4,?,?
17.5,E4 F4,?,?
17.75,E-4,?,?
17.875,A3 E3 E4 C3,?,?
18.0,E-4,?,?
18.25,D4,?,?
18.375,C#4,?,?
18.5,D4 F2 D3 A2,?,?
18.625,D4,?,?
18.666666666666668,C#4 D4,?,?
18.75,C#4,?,?
18.875,C4 C#4,?,?
18.916666666666668,C4,?,?
19.0,B3,?,?
19.125,C3 A2 E2 C4,?,?
19.25,C4,?,?
19.375,C#4,?,?
19.5,D4,?,?
19.666666666666668,E-4,?,?
19.75,B2 D2 E2 E4 E-4,?,?
19.791666666666668,B2 D2 E2 E4,?,?
20.0,F#4,?,?
20.125,G4 F#4,?,?
20.25,G4,?,?
20.333333333333332,G#4 G4,?,?
20.375,G#4,?,?
20.5,C#2 A4 A2 E3,?,?
20.625,A4,?,?
20.666666666666668,G#4 A4,?,?
20.75,G4 G#4,?,?
20.875,G#4,?,?
21.0,F#4 D2,?,?
21.125,A2,?,?
21.25,F4 F3,?,?
21.375,B-4,?,?
21.5,A4,?,?
21.625,G#4,?,?
21.875,A4,?,?
22.0,G#4 A4,?,?
22.125,G4 G#4,?,?
22.333333333333332,F#4,?,?
22.5,D3 G3 B3 F4,?,?
22.625,F#4,?,?
22.75,G4,?,?
22.875,G#4,?,?
23.125,D4 A3 A4 F3,?,?
23.25,A4,?,?
23.333333333333332,G#4 A4,?,?
23.375,G4 G#4,?,?
23.458333333333332,G4,?,?
23.625,F#4,?,?
23.75,F4,?,?
24.0,B-4,?,?
24.125,A4,?,?
24.25,G#4,?,?
24.375,A3 A4 F2 D3,?,?
24.5,G#4,?,?
24.666666666666668,G4 G#4,?,?
24.75,G4,?,?
24.875,F#4,?,?
25.0,F4 B3 G3 D3,?,?
25.25,F#4,2,m
25.333333333333332,G4 F#4,2,m
25.375,G4,2,m
25.5,G#4 G4,2,m
25.583333333333332,G#4,2,m
25.666666666666668,A4 A3 D4,2,m
25.791666666666668,A4,2,m
25.875,G#4 G4 A4,2,m
25.916666666666668,G#4 G4,2,m
26.125,F#4,2,m
26.333333333333332,C#4 B-3 G4,2,m
26.458333333333332,G4,2,m
26.5,F#4 G4,2,m
26.583333333333332,F#4,2,m
26.75,E4,2,m
27.0,F4 C4 A3,2,m
27.125,F#4,2,m
27.25,G4,2,m
27.375,G#4,2,m
27.625,A4 C#4 E3 G3,2,m
27.75,B-4,2,m
27.875,A4 B-4,2,m
28.0,G#4,2,m
28.25,A4 D4 A3 F3,2,m
28.375,G#4 A4,2,m
28.5,G4,2,m
28.75,F#4,2,m
28.875,G4 G3 B-2 D3,2,m
29.0,F#4 G4,2,m
29.208333333333332,F#4,2,m
29.25,F4,2,m
29.375,E4,2,m
29.5,F3 A2 D3 F4 E4,2,m
29.625,F4,2,m
29.666666666666668,F#4 F4,2,m
29.75,F#4,2,m
29.875,G4,2,m
30.0,G#4,2,m
30.125,A4 C#3 E3 G2 G#4,2,m
30.333333333333332,B-4,2,m
30.5,A4 B-4,2,m
30.666666666666668,G#4 A4,2,m
30.75,G#4,2,m
30.875,F2 D3 A2 A4,2,m
31.0,A3 A4,2,m
31.25,G#3,2,m
31.333333333333332,A3 G#3,2,m
31.375,A3,2,m
31.5,G#3 A3,2,m
31.583333333333332,G#3,2,m
31.666666666666668,A3,2,m
31.75,G#3 A3,2,m
31.791666666666668,G#3,2,m
32.0,A3,2,m
32.125,G#3 B-3,2,m
32.333333333333336,B-4 A3,2,m
32.5,G#3 B-3,2,m
32.625,B-4 A3,2,m
32.75,B-3 G#3,2,m
33.0,A3 B-4,2,m
33.125,B-3 G#3 B-4,2,m
33.5,A4 A3,2,m
33.666666666666664,A4,2,m
33.875,G#4,2,m
34.0,A4,2,m
34.125,G#4,2,m
34.333333333333336,A4,2,m
34.5,G#4,2,m
34.625,A4,2,m
34.875,G#4 B-4,2,m
35.0,A4 B-5 B4,2,m
35.125,B-4 G#4,?,?
35.25,A4 B-5,?,?
35.5,B-4 G#4,?,?
35.625,B-5 A4,?,?
35.875,B-4 G#4,?,?
36.0,B-5,?,?
36.125,A4,?,?
36.333333333333336,B-4,?,?
36.5,A4 B-4,?,?
36.583333333333336,A4,?,?
36.625,G#4,?,?
36.75,A4,?,?
37.0,B-4,?,?
37.125,A4 B-4,?,?
37.25,A4,?,?
37.333333333333336,G#4 A4,?,?
37.375,A3 G#4,?,?
37.458333333333336,A3,?,?
37.5,A4,?,?
37.625,B-4,?,?
37.75,G#3 B-3 A4,?,?
37.875,G#4 G#3 B-3,?,?
38.0,B3 A4,?,?
38.125,G3 A4,?,?
38.25,B-4 G3 A4,?,?
38.333333333333336,C4 G3 A4 B-4,?,?
38.375,F#3 G3 A4 B-4 C4,?,?
38.5,G#4 C4,?,?
38.583333333333336,G#4,?,?
38.666666666666664,C#4 A3,?,?
38.75,F3 A4 C#4 A3,?,?
38.875,C#4 A3 A4,?,?
38.916666666666664,A4,?,?
39.0,B-4 A4,?,?
39.125,B4 B-4,?,?
39.25,B4,?,?
39.333333333333336,C5 B4,?,?
39.5,C#5 A5,?,?
39.625,C5 B-5 C#5 A5,?,?
39.75,B4 B5 B-5,?,?
39.875,B-4 C6,?,?
40.0,A4 C#6,?,?
40.25,B-4 C6,?,?
40.375,B4 B5 B-4 C6,?,?
40.5,B4 B5,?,?
40.625,C5 B-5 B4,?,?
40.708333333333336,C5 B-5,?,?
40.75,A5 C#5 B-5,?,?
40.875,C5 C#5,?,?
41.125,B4 C5,?,?
41.208333333333336,B4,?,?
41.25,B-4 B4,?,?
41.375,B-4,?,?
41.5,D4 A4 F#3 A3,?,?
41.625,D4 A4,?,?
41.875,C#4,?,?
42.0,D4,?,?
42.25,C#4,?,?
42.333333333333336,D4 C#4,?,?
42.375,D4,?,?
42.5,C#4,?,?
42.666666666666664,D4,?,?
42.875,E-4 C#4,?,?
43.0,E-5 D4,?,?
43.25,E-4 C#4,3,m
43.333333333333336,D4 E-5 E-4 C#4,3,m
43.375,D4 E-5,3,m
43.5,C#4 E-4,3,m
43.75,D4 E-5,3,m
43.875,E-4 C#4,3,m
44.0,E-5,3,m
44.25,D4 D5,3,m
44.5,D5,3,m
44.625,C#5,3,m
44.875,D5,3,m
45.0,C#5,3,m
45.125,D5,3,m
45.25,C#5,3,m
45.5,D5,3,m
45.625,E-5 C#5,3,m
45.75,D5 E-6,3,m
45.875,E5,3,m
46.0,E-5 C#5,3,m
46.125,D5 E-6,3,m
46.25,E-5 C#5,3,m
46.375,E-6 D5,3,m
46.625,E-5 C#5,3,m
46.75,E-6,3,m
47.0,D5,3,m
47.125,E-5,3,m
47.25,D5 E-5,3,m
47.5,C#5,3,m
47.625,D5,3,m
47.75,E-5,3,m
48.0,D5,3,m
48.125,C#5,3,m
48.25,D4 D5,3,m
48.375,E-5,3,m
48.5,E-4 C#4 E-5,3,m
48.625,E-4,3,m
48.666666666666664,D5 E-4,3,m
48.75,C#5 D5,3,m
48.791666666666664,C#5,3,m
48.875,E4 C4,3,m
49.0,D5,3,m
49.125,E-5,11,m
49.25,D5 F4 B3 E-5,11,m
49.333333333333336,C#5 E-5 D5 F4 B3,11,m
49.375,C#5,11,m
49.5,F#4 B-3 D4 D5 C#5,11,m
49.583333333333336,F#4 B-3 D4 D5,11,m
49.625,D5,11,m
49.75,E-5,11,m
50.0,E5,11,m
50.125,F5 E5,11,m
50.25,D6 F#5 E5,11,m
50.333333333333336,D6 F#5,11,m
50.5,E-6 F5,11,m
50.625,E6 E5,11,m
50.75,F6 E-5 E6 E5,11,m
51.0,F#6 D5,11,m
51.125,F6 E-5 F#6 D5,11,m
51.25,E6 E5 E-5,11,m
51.375,E5,11,m
51.5,E-6 F5,11,m
51.625,D6 F#5,11,m
51.75,F#5,11,m
51.875,F5 F#5,11,m
52.0,E5 F5,11,m
52.125,E-5 E5,11,m
52.25,E5,11,m
52.333333333333336,G4 B-3,11,m
52.375,G3 D4 D5 G4 B-3,11,m
52.5,C#5 G4 B-3,11,m
52.583333333333336,C#5,11,m
52.75,C5,11,m
52.875,B4,11,m
53.0,B-4,11,m
53.25,E-6,11,m
53.375,E-5 D6 E-6,11,m
53.5,E-6 D6,11,m
53.583333333333336,D6,11,m
53.625,C#6,11,m
53.75,D6 D5,11,m
53.875,C#6 D6,11,m
54.0,C#6,11,m
54.125,C6,9,m
54.25,B5,9,m
54.5,B-5 F#5 E-5,9,m
54.625,B5,9,m
54.875,C6,9,m
55.0,C#6,9,m
55.125,D6 F5 D5 B-4,9,m
55.25,D6,9,m
55.333333333333336,C#6 D6,9,m
55.375,C#6,9,m
55.5,C6 C#6,9,m
55.583333333333336,C6,9,m
55.625,B5,9,m
55.75,C6 F#4 E-5 C5,9,m
55.875,B5,9,m
56.125,B-5,9,m
56.25,A5,9,m
56.375,B-5 G4 D5 B-4,9,m
56.625,B5,9,m
56.75,C6 B5,9,m
56.875,C#6,9,m
57.125,C6 C#5 A4 F4,9,m
57.25,C#6 C6 C#5 A4,9,m
57.375,D5 C#6,9,m
57.5,D6 E-5,9,m
57.625,E-6 D6,9,m
57.75,E5 G#4 E4 E6,9,m
57.875,E-6 E6,9,m
58.0,D6 E6 E-6,9,m
58.125,D6,9,m
58.25,C#6,9,m
58.375,D6,9,m
58.5,E5 D6,9,m
58.625,F5 C#6,9,m
58.75,E5 C6 C#6,9,m
58.875,C#6,9,m
59.0,F5 B5,9,m
59.125,C6 E5,9,m
59.25,B5 F5 C6,9,m
59.375,B-5 E5 B5,9,m
59.5,F5 A5,9,m
59.625,A5,9,m
59.75,E5 G#5,9,m
59.875,F5 G5 E5 G#5,9,m
60.0,F#5 E5 G#5,9,m
60.125,E5,9,m
60.25,F5,9,m
60.375,E5,9,m
60.5,F5,9,m
60.666666666666664,E5 F5,9,m
60.75,E5,9,m
60.875,E-5,9,m
61.0,E5 E4,9,m
61.125,F5,9,m
61.333333333333336,E5 F5,9,m
61.375,C4 E5,9,m
61.5,E-5 E5,9,m
61.583333333333336,E-5,9,m
61.666666666666664,E5 A3,9,m
61.875,F5,9,m
62.0,E5 F3,9,m
62.125,E-5,9,m
62.333333333333336,E5 A3,9,m
62.5,F5,9,m
62.666666666666664,E5 C4,9,m
62.875,E-5,9,m
63.0,E4,9,m
63.25,F4,9,m
63.375,E4,9,m
63.5,E-4,9,m
63.666666666666664,E3 E2 E4,9,m
63.875,F4,9,m
64.0,C2 C3 E4,9,m
64.125,E-4,9,m
64.33333333333333,E4 A2 A1,9,m
64.5,F4,9,m
64.66666666666667,E4 F1 F2,9,m
64.75,E-4 E4 F1 F2,9,m
64.79166666666667,E-4,9,m
65.0,A2 A1 E4,9,m
65.125,F4,9,m
65.33333333333333,E4 C3 C2,9,m
65.5,E-4,9,m
65.66666666666667,E4 E2 E3,9,m
65.875,E-4 E4 E2 E3,9,m
65.91666666666667,E2 E3 E-4,9,m
66.0,D4 E-4,9,m
66.125,C#4,9,m
66.375,D4,9,m
66.5,C#4 D4,9,m
66.625,C#4,9,m
66.66666666666667,C4 C#4,9,m
66.75,C4,9,m
66.875,B3,9,m
67.0,C4,9,m
67.125,B3 C4,9,m
67.25,B3,9,m
67.33333333333333,B-3 B3,9,m
67.375,B-3,9,m
67.5,A3,9,m
67.625,G#3 A3,9,m
67.75,G3 G#3,9,m
67.875,F#3 G3,9,m
68.0,F3,9,m
68.25,E3,9,m
68.375,F3,9,m
68.625,E3,9,m
68.75,E-3,9,m
68.875,E3,9,m
69.0,F3,9,m
69.25,E3,9,m
69.33333333333333,E-3 E3,9,m
69.375,E-3,9,m
69.5,E3,9,m
69.75,F3,9,m
69.875,E3,9,m
70.0,E-3,9,m
70.125,E3,9,m
70.375,F3,9,m
70.5,E3,9,m
70.66666666666667,E-3,9,m
70.875,E3,9,m
71.0,F3,9,m
71.25,E3,9,m
71.33333333333333,E-3 E3,9,m
71.375,E-3,9,m
71.5,C5 E5 E3,9,m
71.66666666666667,F3,9,m
71.75,C5 E3 A4 F3,9,m
71.79166666666667,C5 E3 A4,9,m
71.875,E-3,9,m
72.125,E3 A4 F4,9,m
72.25,F3,9,m
72.5,C#4 F4 E3,9,m
72.625,E-3,9,m
72.875,F4 E3 A4,9,m
73.0,F3,9,m
73.125,C5 E3 A4,?,?
73.25,E-3,?,?
73.5,E3 E5 C5,?,?
73.75,F3,?,?
73.875,E3,?,?
74.0,E-3,?,?
74.125,E3 E6 A5,?,?
74.25,C6,?,?
