0,C4 E-4 G#3,?,?
1,C4 E-4 G#3,?,?
1.5,C4 E-4 G#3,8,M
2.5,C4 E-4 G#3,8,M
3,C4 E-4 G#3,8,M
4,C4 E-4 G#3,8,M
4.5,C4 E-4 G#3,8,M
5.5,C4 E-4 G#3,8,M
6,B-3 F4 C#3 G#3,8,M
7,B-3 F4 C#3 G#3,8,M
7.5,B-3 F4 C#3 G#3,8,M
8.5,B-3 F4 C#3 G#3,8,M
9,F4 B-3 E-3 G3,8,M
9.5,E-4 B-3 E-3 G3,8,M
10,D4 B-3 E-3 G3,8,M
10.5,E-4 B-3 E-3 G3,8,M
11,F4 B-3 E-3 G3,8,M
11.5,C#4 B-3 E-3 G3,8,M
12,C4 G#2 E-3,8,M
13,C4 G#2 E-3,8,M
13.5,C4 G#2 E-3,8,M
14.25,C#4 C4 G#2 E-3,8,M
14.5,E-4 C4 G#2 G#3,8,M
15,F4 B-3 C#3 G#3,8,M
16,F4 B-3 C#3 G#3,8,M
16.5,F4 B-3 C#3,8,M
17,G4 B-3 C#3,8,M
17.5,G#4 B-3 D3,8,M
18,G#4 B-3 E-3,8,M
18.5,G4 B-3 E-3,8,M
19,F4 C4 E-2 E-3,8,M
19.5,C#4 E-4 G4 E-2 E-3,8,M
20.5,B-3 C#4 G4 E-3,8,M
21,E-4 G#4 C4 G#2 E-3,8,M
22,G#3 E-4 C4 G#2 E-3,8,M
22.5,G3 C#4 E-4 C4 G#2 E-3,8,M
23,G3 C#4 E-4 B-3 G#2 E-3,8,M
23.5,B-3 C#4 E-4 G3 G#2 E-3,8,M
23.625,B-3 C#4 E-4 G#2 E-3,8,M
24,C4 E-4 G#3 G#2 E-3,8,M
25,C4 E-4 G#3 G#2 E-3,8,M
25.5,C4 E-4 E-3 G#2,8,M
26.5,C4 E-4 G#2 E-3,8,M
27,G#3 C4 E-4 C3 G#2,8,M
27.33333333,G#3 C4 E-4 G#2 C3,8,M
27.75,G#3 C4 E-4 C3 G#2,8,M
27.875,G#3 C4 E-4 G#2 C3,8,M
28,G#3 C4 E-4 E-3 G#2,8,M
28.25,G#3 C4 E-4 G#2 E-3,8,M
28.5,C4 E-4 G#3 G#2 C3,8,M
28.875,C4 E-4 G#2 C3,8,M
29.5,G#3 E-4 C4 G#2 E-3,8,M
30,G3 B-3 E-2,8,M
30.25,G3 B-3 E-4 E-2,8,M
30.91666667,G3 B-3 E-2,8,M
31,G3 B-3 E-4 E-2 E-3,8,M
31.5,G3 B-3 E-4 E-2 E-3,8,M
32.5,B-3 E-4 E-3 G3,3,M
33,C4 E-3 G#3,3,M
34,C4 E-4 E-3 G#3,3,M
34.5,C4 E-4 G#4 E-3 G#3,3,M
35.5,E-4 G#4 C5 E-3 G#3 C4,3,M
36,E-5 E-4 G4 E-3 B-3,3,M
37,E-5 E-4 G4 E-3 B-3,3,M
37.5,E-5 E-4 G4 E-3 B-3,3,M
38,E-5 E-4 G4 B-3 E-3,3,M
38.375,E-5 E-3 B-3,3,M
38.5,E-4 F#4 E-3 B-3,3,M
39,B-3 F4 D4 B-2 F3,3,M
40,B-3 F4 D4 B-2 F3,3,M
40.5,A3 E-4 F4 D4 B-2 F3,3,M
41,A3 E-4 F4 C4 B-2 F3,3,M
41.5,C4 E-4 F4 A3 B-2 F3,8,M
42,C#4 F4 B-3 B-2 F3,8,M
43,C#4 F4 B-3 B-2 F3,8,M
43.5,C#4 F4 F3 B-2,8,M
44.5,C#4 E-4 B-3 G2 E-3,8,M
45,E-4 C4 G#2 E-3,8,M
45.5,E-4 C#4 B-3 G#2 E-3,8,M
46,E-4 C4 G#3 C3,8,M
46.5,E-4 C#4 B-3 E-3,8,M
47,E-4 C4 G#3 E-3,8,M
47.5,E-4 B-3 C#4 G3 E-2,10,m
48,C4 E-4 G#3 G#2 E-3,10,m
49,C4 E-4 G#3 G#2 E-3,10,m
49.5,F#4 A3 E-4 G#3 C3 E-3,10,m
50,F4 A3 E-4 F3 C3 E-3,10,m
50.5,F4 A3 E-4 F3 F2,10,m
51,B-3 F4 C#4 B-2 F3,10,m
52,B-3 F4 C#4 B-2 F3,10,m
52.5,A3 E-4 F4 C#4 B-2 F3,10,m
53,A3 E-4 F4 C4 B-2 F3,10,m
53.5,C4 E-4 F4 A3 B-2 F3,10,m
54,B-3 C#4 B-2,10,m
54.25,B-3 C#4 F4 B-2,10,m
54.75,B-3 C#4 F4 B-2,10,m
55,F3 B-3 C#4 F4 B-2,10,m
55.5,C#4 F4 B-3 B-2,10,m
56.5,C#4 E4 B-3 G2 E3,10,m
