0.0,E7 E6 E5 E4 E3 E2,0,M
0.125,E7 E6 E5 E4 E3 E2,0,M
0.25,E7 E6 E5 E4 E3 E2,0,M
0.375,E7 E6 E5 E4 E3 E2,0,M
0.5,E7 G3 A2 E6 E5 E4 E3 E2,0,M
0.625,E4 E3 E2 G3 A2,0,M
1.5,E4 E3,0,M
3.0,E7 E6 E5 E4 E3 E2,0,M
3.125,E7 E6 E5 E4 E3 E2,0,M
3.25,E7 E6 E5 E4 E3 E2,0,M
3.375,E7 E6 E5 E4 E3 E2,0,M
3.5,E7 G3 A2 E6 E5 E4 E3 E2,0,M
3.625,E4 E3 E2 G3 A2,0,M
4.5,E4 E3,0,M
6.0,A3 A4 E4 C#4 A2,0,M
6.5,A3 E3 A4 E4 C#4 A2,0,M
7.375,A3 E3 A4 E4 C#4 A2,0,M
7.5,A3 E3 F#4 E4 D4 A2,0,M
8.0,A3 E3 G#4 E4 D4 A2,0,M
8.5,E4 A3 A2 E3 G#4 B3,0,M
8.75,E3 G#4 E4 B3 A2,0,M
8.875,G#4 E4 B3 A2,0,M
9.0,A3 A4 E4 C#4 A2,0,M
9.5,A3 E3 A4 E4 C#4 A2,0,M
10.375,A3 E3 A4 E4 C#4 A2,0,M
10.5,A3 E3 F#4 E4 D4 A2,0,M
11.0,A3 E3 G#4 E4 D4 A2,0,M
11.5,E4 A3 A2 E3 G#4 B3,0,M
11.75,G#5 E3 G#4 E4 B3 A2,0,M
11.875,G#5 G#4 E4 B3 A2,0,M
12.0,A3 A4 E4 C#4 A2,0,M
12.5,A3 E3 A4 E4 C#4 A2,0,M
13.375,A3 E3 A4 E4 C#4 A2,0,M
13.5,E4 A3 E3 F#4 D4 A2,0,M
14.0,E4 A3 E3 G#4 D4 A2,0,M
14.5,E4 A3 A2 E3 G#4 B3,0,M
14.75,G#5 E3 G#4 E4 B3 A2,0,M
14.875,G#5 G#4 E4 B3 A2,0,M
15.0,A3 A4 E4 C#4 A2,0,M
15.5,A3 E3 A4 E4 C#4 A2,0,M
16.375,A3 E3 A4 E4 C#4 A2,0,M
16.5,E4 A3 E3 F#4 D4 A2,0,M
17.0,E4 A3 E3 G#4 D4 A2,0,M
17.5,E4 A3 A2 E3 G#4 B3,0,M
17.75,G#5 E3 G#4 E4 B3 A2,0,M
17.875,G#5 G#4 E4 B3 A2,0,M
18.0,A4 A3 E4 C#4 A2,0,M
18.5,E4 A3 E3 A4 C#4 A2,2,M
18.875,E4 A3 E3 A4 C#4 A2,2,M
19.0,G#5 E4 A3 A2 E3 G#4 B3,2,M
19.375,G#5 E3 G#4 E4 B3 A2,2,M
19.5,A4 A3 E4 C#4 A2,2,M
20.0,E4 A3 E3 A4 C#4 A2,2,M
20.375,E4 A3 E3 A4 C#4 A2,2,M
20.5,G#5 E4 A3 A2 E3 G#4 B3,2,M
20.875,G#5 G#4 E4 B3 A2,2,M
21.0,A3 A4 E4 C#4 A2,2,M
21.5,A4 E4 C#4 A3 E3 A2,2,M
22.375,E3 A4 E4 C#4 A2,2,M
22.5,G#4 E3 B4 E4 E2,2,M
23.0,E4 G#4 E3 B4 E2,2,M
23.875,B4 G#4 E4 E2,2,M
24.5,E4 A2 C3 C4 E3 E2,2,M
24.625,B3 E4 A2 C3 D4 C4 E3 D3 E2,2,M
24.75,E4 A2 C3 C4 E3 E2,2,M
24.875,D4 E4 A2 C3 F4 C4 E3 F3 E2,2,M
25.0,E4 A2 C3 C4 E3 E2,2,M
25.125,B3 E4 A2 C3 D4 C4 E3 D3 E2,2,M
25.25,E4 A2 C3 C4 E3 E2,2,M
25.375,D4 E4 A2 C3 F4 C4 E3 F3 E2,2,M
25.5,E4 A2 C3 C4 E3 E2,2,M
25.625,B3 E4 A2 C3 D4 C4 E3 D3 E2,2,M
25.75,E4 A2 C3 C4 E3 E2,2,M
25.875,D4 E4 A2 C3 F4 C4 E3 F3 E2,2,M
26.0,E4 A2 C3 C4 E3 E2,2,M
26.125,B3 E4 A2 C3 D4 C4 E3 D3 E2,2,M
26.25,E4 A2 C3 C4 E3 E2,2,M
26.375,D4 E4 A2 C3 F4 C4 E3 F3 E2,2,M
26.5,E4 A2 C3 C4 E3 E2,2,M
26.625,B3 E4 A2 C3 D4 C4 E3 D3 E2,2,M
26.75,E4 A2 C3 C4 E3 E2,2,M
26.875,D4 E4 A2 C3 F4 C4 E3 F3 E2,2,M
27.0,E4 A2 C3 F4 C4 E3 E2,2,M
27.125,E4 B3 A2 E3 C3 D4 C4 D3 E2,7,M
27.25,C4 E4 A2 E2 E3,7,M
27.375,D4 C4 E4 A2 E3 E2 F4 F3,7,M
27.5,A5 A4 A1 E2 G3 A2 E4 C4 A3 E3,7,M
27.625,C6 E6 E5 C4 E4 E2 G3 A2 C5 A4 E3 A1,7,M
27.75,A6 A5 C4 E4 E2 G3 A2 E5 C5 A4 E3 A1,7,M
27.875,C7 E7 E6 C4 E4 E2 G3 A2 C6 A5 C5 E5 E3 A1,7,M
28.0,A7 A6 C4 E4 G3 A2 E6 C6 A5 E3 A1,7,M
