5.875,F4 F3 A3 C4,"[0, 4, 7]_0",0.9832126818500874
5.958333333,F4 A3 C4,"[0, 4, 7]_4",0.9832126818500874
6,E4 G2 A3 C4 F4,"[11, 0, 2, 4, 7]_2",0.9832126818500874
6.125,E4 C3 C4 F4 G2,"[7, 11, 0, 2]_2",0.9832126818500874
6.291666667,E4 F4 G2 C3,"[7, 11, 0, 2]_2",0.9832126818500874
6.333333333,E4 G3 F4 G2 C3,"[7, 11, 0, 2]_2",0.9832126818500874
6.5,E4 B-3 G2 C3 G3,"[11, 2, 5, 7]_2",0.9832126818500874
6.625,E4 C3 G3 B-3,"[11, 2, 5, 7]_7",0.9832126818500874
6.666666667,C4 E4 C3 G3 B-3,"[11, 2, 5, 7]_7",0.9832126818500874
6.75,F4 G3 B-3 C4,"[0, 2, 5, 7]_2",0.9832126818500874
6.875,F4 G3 B-3 C4,"[0, 2, 5, 7]_2",0.9832126818500874
6.958333333,F4 B-3 C4,"[5, 7, 0]_5",0.9832126818500874
7,G4 C2 B-3 C4 F4,"[0, 2, 5, 7]_7",0.9832126818500874
7.125,G4 C3 C4 F4 C2,"[0, 2, 7]_7",0.9832126818500874
7.291666667,G4 F4 C2 C3,"[0, 2, 7]_7",0.9832126818500874
7.333333333,G4 E3 F4 C2 C3,"[7, 11, 0, 2]_7",0.9832126818500874
7.5,B-4 G3 C2 C3 E3,"[11, 2, 5, 7]_7",0.9832126818500874
7.625,B-4 C3 E3 G3,"[11, 2, 5, 7]_7",0.9832126818500874
7.666666667,B-3 B-4 C3 E3 G3,"[11, 2, 5, 7]_7",0.9832126818500874
7.75,B-4 E3 G3 B-3,"[11, 2, 5]_11",0.9832126818500874
7.875,B-4 C4 E3 G3 B-3,"[11, 2, 5, 7]_11",0.9832126818500874
7.958333333,B-4 G3 B-3 C4,"[2, 5, 7]_2",0.9832126818500874
8,B-4 F1 F2 G3 B-3 C4,"[0, 2, 5, 7]_0",0.9832126818500874
8.125,B-4 C3 B-3 C4 F1 F2,"[5, 7, 0]_0",0.9832126818500874
8.291666667,B-4 C4 F1 F2 C3,"[5, 7, 0]_0",0.9832126818500874
8.333333333,E3 B-4 C4 F1 F2 C3,"[5, 7, 11, 0]_0",0.9832126818500874
8.5,B-4 G3 F1 F2 C3 E3,"[11, 0, 2, 5, 7]_0",0.9832126818500874
8.625,B-4 C3 E3 G3,"[11, 2, 5, 7]_7",0.9832126818500874
8.666666667,B-4 B-3 C3 E3 G3,"[11, 2, 5, 7]_7",0.9832126818500874
8.75,B-4 E3 G3 B-3,"[11, 2, 5]_11",0.9832126818500874
8.875,B-4 C4 E3 G3 B-3,"[11, 2, 5, 7]_11",0.9832126818500874
8.958333333,B-4 G3 B-3 C4,"[2, 5, 7]_2",0.9832126818500874
9,A4 F2 G3 B-3 C4,"[0, 2, 4, 5, 7]_0",0.9832126818500874
9.125,A4 C3 B-3 C4 F2,"[0, 4, 5, 7]_0",0.9832126818500874
9.291666667,A4 C4 F2 C3,"[0, 4, 7]_0",0.9832126818500874
9.333333333,F3 A4 C4 F2 C3,"[0, 4, 7]_0",0.9832126818500874
9.5,A3 F2 C3 F3,"[0, 4, 7]_0",0.9832126818500874
9.625,C3 F3 A3,"[0, 4, 7]_7",0.9832126818500874
9.666666667,C4 C3 F3 A3,"[0, 4, 7]_7",0.9832126818500874
9.75,F3 A3 C4,"[0, 4, 7]_0",0.9832126818500874
9.875,F4 F3 A3 C4,"[0, 4, 7]_0",0.9832126818500874
9.958333333,A3 C4 F4,"[0, 4, 7]_4",0.9832126818500874
10,A4 D2 A3 C4 F4,"[4, 7, 9, 0]_9",0.9832126818500874
10.125,A4 D3 C4 F4 D2,"[4, 7, 9, 0]_9",0.9832126818500874
10.29166667,A4 F4 D2 D3,"[9, 0, 4]_9",0.9832126818500874
10.33333333,F3 A4 F4 D2 D3,"[9, 0, 4]_9",0.9832126818500874
10.5,A4 A3 D2 D3 F3,"[9, 0, 4]_9",0.9832126818500874
10.625,A4 D3 F3 A3,"[9, 0, 4]_9",0.9832126818500874
10.66666667,A4 D4 D3 F3 A3,"[9, 0, 4]_9",0.9832126818500874
10.75,A4 F3 A3 D4,"[9, 0, 4]_0",0.9832126818500874
10.875,A4 F4 F3 A3 D4,"[9, 0, 4]_0",0.9832126818500874
10.95833333,A4 A3 D4 F4,"[9, 0, 4]_4",0.9832126818500874
11,B-4 D2 A3 D4 F4,"[4, 5, 9, 0]_9",0.9832126818500874
11.125,B-4 D3 D4 F4 D2,"[5, 9, 0]_9",0.9832126818500874
11.29166667,B-4 F4 D2 D3,"[5, 9, 0]_9",0.9832126818500874
11.33333333,E3 B-4 F4 D2 D3,"[5, 9, 11, 0]_9",0.9832126818500874
11.5,D5 G3 D2 D3 E3,"[9, 11, 2]_9",0.9832126818500874
11.625,D5 D3 E3 G3,"[9, 11, 2]_9",0.9832126818500874
11.66666667,D5 B-3 D3 E3 G3,"[9, 11, 2, 5]_9",0.9832126818500874
11.75,D5 E3 G3 B-3,"[9, 11, 2, 5]_11",0.9832126818500874
11.875,D5 D4 E3 G3 B-3,"[9, 11, 2, 5]_11",0.9832126818500874
11.95833333,D5 G3 B-3 D4,"[2, 5, 9]_2",0.9832126818500874
12,A4 D2 G3 B-3 D4,"[2, 4, 5, 9]_9",0.9832126818500874
12.125,A4 D3 B-3 D4 D2,"[4, 5, 9]_9",0.9670289965743732
12.29166667,A4 D4 D2 D3,"[4, 9]_9",0.9670289965743732
12.33333333,F3 A4 D4 D2 D3,"[9, 0, 4]_9",0.9670289965743732
12.5,A4 A3 D2 D3 F3,"[9, 0, 4]_9",0.9670289965743732
12.625,A4 D3 F3 A3,"[9, 0, 4]_9",0.9670289965743732
12.66666667,A4 D4 D3 F3 A3,"[9, 0, 4]_9",0.9670289965743732
12.75,A4 F3 A3 D4,"[9, 0, 4]_0",0.9670289965743732
12.875,A4 F4 F3 A3 D4,"[9, 0, 4]_0",0.9670289965743732
12.95833333,A4 A3 D4 F4,"[9, 0, 4]_4",0.9670289965743732
13,B-4 D2 A3 D4 F4,"[4, 5, 9, 0]_9",0.9670289965743732
13.125,B-4 D3 D4 F4 D2,"[5, 9, 0]_9",0.913460529746423
13.29166667,B-4 F4 D2 D3,"[5, 9, 0]_9",0.913460529746423
13.33333333,E3 B-4 F4 D2 D3,"[5, 9, 11, 0]_9",0.913460529746423
13.5,D5 G3 D2 D3 E3,"[9, 11, 2]_9",0.913460529746423
13.625,D5 D3 E3 G3,"[9, 11, 2]_9",0.913460529746423
13.66666667,D5 B-3 D3 E3 G3,"[9, 11, 2, 5]_9",0.913460529746423
13.75,D5 E3 G3 B-3,"[9, 11, 2, 5]_11",0.913460529746423
13.875,D5 D4 E3 G3 B-3,"[9, 11, 2, 5]_11",0.913460529746423
13.95833333,D5 G3 B-3 D4,"[2, 5, 9]_2",0.913460529746423
14,A4 D2 G3 B-3 D4,"[2, 4, 5, 9]_9",0.913460529746423
14.125,A4 D3 B-3 D4 D2,"[4, 5, 9]_9",0.9579997084862871
14.29166667,A4 D4 D2 D3,"[4, 9]_9",0.9579997084862871
14.33333333,F3 A4 D4 D2 D3,"[9, 0, 4]_9",0.9579997084862871
14.5,A4 A3 D2 D3 F3,"[9, 0, 4]_9",0.9579997084862871
14.625,A4 D3 F3 A3,"[9, 0, 4]_9",0.9579997084862871
14.66666667,A4 D4 D3 F3 A3,"[9, 0, 4]_9",0.9579997084862871
14.75,A4 F3 A3 D4,"[9, 0, 4]_0",0.9579997084862871
14.875,A4 F4 F3 A3 D4,"[9, 0, 4]_0",0.9579997084862871
14.95833333,A4 A3 D4 F4,"[9, 0, 4]_4",0.9579997084862871
15,C5 B-1 A3 D4 F4,"[4, 5, 7, 9, 0]_5",0.9579997084862871
15.125,C5 B-2 D4 F4 B-1,"[5, 7, 9, 0]_5",0.9579997084862871
15.25,B-4 D4 F4 B-1 B-2,"[5, 9, 0]_5",0.9579997084862871
15.29166667,B-4 F4 B-1 B-2,"[0, 5]_5",0.9579997084862871
15.33333333,D3 B-4 F4 B-1 B-2,"[5, 9, 0]_5",0.9579997084862871
15.5,A4 F3 B-1 B-2 D3,"[4, 5, 9, 0]_5",0.9579997084862871
15.625,A4 B-2 D3 F3,"[4, 5, 9, 0]_5",0.9579997084862871
15.66666667,A4 G3 B-2 D3 F3,"[9, 0, 2, 4, 5]_5",0.9579997084862871
15.75,G4 D3 F3 G3,"[9, 0, 2]_9",0.9579997084862871
15.875,G4 D4 D3 F3 G3,"[9, 0, 2]_9",0.9579997084862871
15.95833333,G4 F3 G3 D4,"[9, 0, 2]_0",0.9579997084862871
16,G4 C2 F3 G3 D4,"[7, 9, 0, 2]_7",0.9579997084862871
16.125,G4 C3 G3 D4 C2,"[7, 9, 2]_7",0.9643831564772285
16.29166667,G4 D4 C2 C3,"[7, 9, 2]_7",0.9643831564772285
16.33333333,G4 E3 D4 C2 C3,"[7, 9, 11, 2]_7",0.9643831564772285
16.5,G4 G3 D4 C2 C3 E3,"[7, 9, 11, 2]_7",0.9643831564772285
16.54166667,G4 C2 C3 E3 G3,"[7, 11, 2]_7",0.9643831564772285
16.625,G4 C3 E3 G3,"[7, 11, 2]_7",0.9643831564772285
16.66666667,B-3 G4 C3 E3 G3,"[11, 2, 5, 7]_7",0.9643831564772285
16.75,F#4 E3 G3 B-3,"[11, 1, 2, 5]_11",0.9643831564772285
16.79166667,F#4 E3 G3,"[11, 1, 2]_11",0.9643831564772285
16.875,F#4 C4 E3 G3,"[7, 11, 1, 2]_11",0.9643831564772285
16.95833333,F#4 G3 C4,"[1, 2, 7]_2",0.9643831564772285
17,G4 C3 G3,"[2, 7]_7",0.9643831564772285
17.125,G4 B-3 C3,"[2, 5, 7]_7",0.9647398262578447
17.25,A4 C3 B-3,"[4, 5, 7]_7",0.9647398262578447
17.33333333,A4 C4 C3 B-3,"[4, 5, 7]_7",0.9647398262578447
17.5,B-4 E4 C3 B-3 C4,"[5, 7, 11]_7",0.9647398262578447
17.625,B-4 B-3 C4 E4,"[5, 7, 11]_5",0.9647398262578447
17.66666667,G4 B-4 B-3 C4 E4,"[11, 2, 5, 7]_5",0.9647398262578447
17.75,B4 C4 E4 G4,"[6, 7, 11, 2]_7",0.9647398262578447
17.875,B4 C4 E4 G4,"[6, 7, 11, 2]_7",0.9647398262578447
17.95833333,B4 E4 G4,"[11, 2, 6]_11",0.9647398262578447
18,C5 F2 E4 G4 B4,"[11, 0, 2, 6, 7]_0",0.9647398262578447
18.125,C5 C3 G4 B4 F2,"[0, 2, 6, 7]_0",0.9734650938401357
18.29166667,C5 B4 F2 C3,"[6, 7, 0]_0",0.9734650938401357
18.33333333,C5 F3 B4 F2 C3,"[6, 7, 0]_0",0.9734650938401357
18.5,C5 A3 F2 C3 F3,"[0, 4, 7]_0",0.9734650938401357
18.625,C5 C3 F3 A3,"[0, 4, 7]_7",0.9734650938401357
18.66666667,C4 C5 C3 F3 A3,"[0, 4, 7]_7",0.9734650938401357
18.75,C5 F3 A3 C4,"[0, 4, 7]_0",0.9734650938401357
18.875,C5 F4 F3 A3 C4,"[0, 4, 7]_0",0.9734650938401357
18.95833333,C5 A3 C4 F4,"[0, 4, 7]_4",0.9734650938401357
19,D5 F2 A3 C4 F4,"[4, 7, 9, 0]_0",0.9734650938401357
19.125,D5 D3 C4 F4 F2,"[7, 9, 0]_0",0.9734650938401357
19.29166667,D5 F4 F2 D3,"[9, 0]_0",0.9734650938401357
19.33333333,D5 F3 F4 F2 D3,"[9, 0]_0",0.9734650938401357
19.5,F5 B-3 F2 D3 F3,"[5, 9, 0]_0",0.9734650938401357
19.625,F5 D3 F3 B-3,"[5, 9, 0]_9",0.9734650938401357
19.66666667,D4 F5 D3 F3 B-3,"[5, 9, 0]_9",0.9734650938401357
19.75,F5 F3 B-3 D4,"[5, 9, 0]_0",0.9734650938401357
19.875,F5 F4 F3 B-3 D4,"[5, 9, 0]_0",0.9734650938401357
19.95833333,F5 B-3 D4 F4,"[5, 9, 0]_5",0.9734650938401357
20,C5 F2 B-3 D4 F4,"[5, 7, 9, 0]_0",0.9734650938401357
20.125,C5 C3 D4 F4 F2,"[7, 9, 0]_0",0.9734650938401357
20.29166667,C5 F4 F2 C3,"[7, 0]_0",0.9734650938401357
20.33333333,C5 F3 F4 F2 C3,"[7, 0]_0",0.9734650938401357
20.5,C5 A3 F2 C3 F3,"[0, 4, 7]_0",0.9734650938401357
20.625,C5 C3 F3 A3,"[0, 4, 7]_7",0.9734650938401357
20.66666667,C4 C5 C3 F3 A3,"[0, 4, 7]_7",0.9734650938401357
20.75,A4 F3 A3 C4,"[0, 4, 7]_0",0.9734650938401357
20.875,A4 F4 F3 A3 C4,"[0, 4, 7]_0",0.9734650938401357
20.95833333,A4 A3 C4 F4,"[0, 4, 7]_4",0.9734650938401357
21,C5 A2 A3 C4 F4,"[0, 4, 7]_4",0.9734650938401357
21.125,C5 C3 C4 F4 A2,"[0, 4, 7]_4",0.9734650938401357
21.25,A4 C4 F4 A2 C3,"[0, 4, 7]_4",0.9734650938401357
21.29166667,A4 F4 A2 C3,"[0, 4, 7]_4",0.9734650938401357
21.33333333,A4 F3 F4 A2 C3,"[0, 4, 7]_4",0.9734650938401357
21.5,G4 A3 A2 C3 F3,"[0, 2, 4, 7]_4",0.9734650938401357
21.625,G4 C3 F3 A3,"[0, 2, 4, 7]_7",0.9734650938401357
21.66666667,C4 G4 C3 F3 A3,"[0, 2, 4, 7]_7",0.9734650938401357
21.75,F4 F3 A3 C4,"[0, 4, 7]_0",0.9734650938401357
21.875,F4 F3 A3 C4,"[0, 4, 7]_0",0.9734650938401357
21.95833333,F4 A3 C4,"[0, 4, 7]_4",0.9734650938401357
22,E4 G2 A3 C4 F4,"[11, 0, 2, 4, 7]_2",0.9734650938401357
22.125,E4 C3 C4 F4 G2,"[7, 11, 0, 2]_2",0.9734650938401357
22.29166667,E4 F4 G2 C3,"[7, 11, 0, 2]_2",0.9734650938401357
22.33333333,E4 G3 F4 G2 C3,"[7, 11, 0, 2]_2",0.9734650938401357
22.5,E4 B-3 G2 C3 G3,"[11, 2, 5, 7]_2",0.9734650938401357
22.625,E4 C3 G3 B-3,"[11, 2, 5, 7]_7",0.9734650938401357
22.66666667,C4 E4 C3 G3 B-3,"[11, 2, 5, 7]_7",0.9734650938401357
22.75,F4 G3 B-3 C4,"[0, 2, 5, 7]_2",0.9734650938401357
22.875,F4 G3 B-3 C4,"[0, 2, 5, 7]_2",0.9734650938401357
22.95833333,F4 B-3 C4,"[5, 7, 0]_5",0.9734650938401357
23,G4 E2 B-3 C4 F4,"[11, 0, 2, 5, 7]_11",0.9734650938401357
23.125,G4 C3 C4 F4 E2,"[7, 11, 0, 2]_11",0.9734650938401357
23.29166667,G4 F4 E2 C3,"[7, 11, 0, 2]_11",0.9734650938401357
23.33333333,G4 E3 F4 E2 C3,"[7, 11, 0, 2]_11",0.9734650938401357
23.5,B-4 G3 E2 C3 E3,"[11, 2, 5, 7]_11",0.9734650938401357
23.625,B-4 C3 E3 G3,"[11, 2, 5, 7]_7",0.9734650938401357
23.66666667,B-3 B-4 C3 E3 G3,"[11, 2, 5, 7]_7",0.9734650938401357
23.75,B-4 E3 G3 B-3,"[11, 2, 5]_11",0.9734650938401357
23.875,B-4 C4 E3 G3 B-3,"[11, 2, 5, 7]_11",0.9734650938401357
23.95833333,B-4 G3 B-3 C4,"[2, 5, 7]_2",0.9734650938401357
24,B-4 C2 G3 B-3 C4,"[2, 5, 7]_7",0.9734650938401357
24.125,B-4 C3 B-3 C4 C2,"[5, 7]_7",0.9734650938401357
24.29166667,B-4 C4 C2 C3,"[5, 7]_7",0.9734650938401357
24.33333333,B-4 E3 C4 C2 C3,"[5, 7, 11]_7",0.9734650938401357
24.5,B-4 G3 C2 C3 E3,"[11, 2, 5, 7]_7",0.9734650938401357
24.625,B-4 C3 E3 G3,"[11, 2, 5, 7]_7",0.9734650938401357
24.66666667,B-3 B-4 C3 E3 G3,"[11, 2, 5, 7]_7",0.9734650938401357
24.75,B-4 E3 G3 B-3,"[11, 2, 5]_11",0.9734650938401357
24.875,B-4 C4 E3 G3 B-3,"[11, 2, 5, 7]_11",0.9734650938401357
24.95833333,B-4 G3 B-3 C4,"[2, 5, 7]_2",0.9734650938401357
25,A4 F2 G3 B-3 C4,"[0, 2, 4, 5, 7]_0",0.9734650938401357
25.125,A4 C3 B-3 C4 F2,"[0, 4, 5, 7]_0",0.9734650938401357
25.29166667,A4 C4 F2 C3,"[0, 4, 7]_0",0.9734650938401357
25.33333333,A4 F3 C4 F2 C3,"[0, 4, 7]_0",0.9734650938401357
25.5,A3 F2 C3 F3,"[0, 4, 7]_0",0.9734650938401357
25.625,C3 F3 A3,"[0, 4, 7]_7",0.9734650938401357
25.66666667,C4 C3 F3 A3,"[0, 4, 7]_7",0.9734650938401357
25.75,F3 A3 C4,"[0, 4, 7]_0",0.9734650938401357
25.875,F4 F3 A3 C4,"[0, 4, 7]_0",0.9734650938401357
25.95833333,A3 C4 F4,"[0, 4, 7]_4",0.9734650938401357
26,E4 A1 A3 C4 F4,"[11, 0, 4, 7]_4",0.9734650938401357
26.125,E4 A2 C4 F4 A1,"[11, 0, 4, 7]_4",0.9734650938401357
26.29166667,E4 F4 A1 A2,"[11, 0, 4]_4",0.9734650938401357
26.33333333,E4 C#3 F4 A1 A2,"[4, 8, 11, 0]_4",0.9734650938401357
26.5,E4 E3 A1 A2 C#3,"[4, 8, 11]_4",0.9734650938401357
26.625,E4 A2 C#3 E3,"[4, 8, 11]_4",0.9734650938401357
26.66666667,A3 E4 A2 C#3 E3,"[4, 8, 11]_4",0.9734650938401357
26.75,E4 C#3 E3 A3,"[4, 8, 11]_8",0.9734650938401357
26.875,E4 C#4 C#3 E3 A3,"[4, 8, 11]_8",0.9734650938401357
26.95833333,E4 E3 A3 C#4,"[4, 8, 11]_11",0.9734650938401357
27,F4 A1 E3 A3 C#4,"[4, 8, 11, 0]_4",0.9734650938401357
27.125,F4 A2 A3 C#4 A1,"[0, 4, 8]_4",0.9467452133218719
27.29166667,F4 C#4 A1 A2,"[0, 4, 8]_4",0.9467452133218719
27.33333333,F4 B2 C#4 A1 A2,"[4, 6, 8, 0]_4",0.9467452133218719
27.5,A4 D3 A1 A2 B2,"[4, 6, 9]_4",0.9467452133218719
27.625,A4 A2 B2 D3,"[4, 6, 9]_4",0.9467452133218719
27.66666667,F3 A4 A2 B2 D3,"[4, 6, 9, 0]_4",0.9467452133218719
27.75,A4 B2 D3 F3,"[4, 6, 9, 0]_6",0.9467452133218719
27.875,A4 A3 B2 D3 F3,"[4, 6, 9, 0]_6",0.9467452133218719
27.95833333,A4 D3 F3 A3,"[9, 0, 4]_9",0.9467452133218719
28,E4 A1 D3 F3 A3,"[9, 11, 0, 4]_4",0.9467452133218719
28.125,E4 A2 F3 A3 A1,"[11, 0, 4]_4",0.8815927253479486
28.29166667,E4 A3 A1 A2,"[11, 4]_4",0.8815927253479486
28.33333333,E4 C#3 A3 A1 A2,"[4, 8, 11]_4",0.8815927253479486
28.5,E4 E3 A1 A2 C#3,"[4, 8, 11]_4",0.8815927253479486
28.625,E4 A2 C#3 E3,"[4, 8, 11]_4",0.8815927253479486
28.66666667,A3 E4 A2 C#3 E3,"[4, 8, 11]_4",0.8815927253479486
28.75,E4 C#3 E3 A3,"[4, 8, 11]_8",0.8815927253479486
28.875,E4 C#4 C#3 E3 A3,"[4, 8, 11]_8",0.8815927253479486
28.95833333,E4 E3 A3 C#4,"[4, 8, 11]_11",0.8815927253479486
29,F4 D2 E3 A3 C#4,"[8, 9, 11, 0, 4]_9",0.8815927253479486
29.125,F4 A2 A3 C#4 D2,"[4, 5, 8, 0]_5",0.8679932604585211
29.29166667,F4 C#4 D2 A2,"[4, 5, 8, 0]_5",0.8679932604585211
29.33333333,F4 D3 C#4 D2 A2,"[4, 5, 8, 0]_5",0.8679932604585211
29.5,A4 F3 D2 A2 D3,"[5, 8, 0]_5",0.8679932604585211
29.625,A4 A2 D3 F3,"[5, 8, 0]_0",0.8679932604585211
29.66666667,A3 A4 A2 D3 F3,"[5, 8, 0]_0",0.8679932604585211
29.75,A4 D3 F3 A3,"[5, 8, 0]_5",0.8679932604585211
29.875,A4 B3 D3 F3 A3,"[0, 2, 5, 8]_5",0.8679932604585211
29.95833333,A4 F3 A3 B3,"[8, 0, 2]_8",0.8679932604585211
30,E4 E2 F3 A3 B3,"[7, 8, 0, 2]_7",0.8679932604585211
30.125,E4 C3 A3 B3 E2,"[0, 2, 3, 7]_7",0.8679932604585211
30.29166667,E4 B3 E2 C3,"[2, 3, 7]_7",0.8679932604585211
30.33333333,E4 E3 B3 E2 C3,"[2, 3, 7]_7",0.8679932604585211
30.5,E4 A3 E2 C3 E3,"[0, 3, 7]_7",0.8679932604585211
30.625,E4 C3 E3 A3,"[0, 3, 7]_3",0.8679932604585211
30.66666667,C4 E4 C3 E3 A3,"[0, 3, 7]_3",0.8679932604585211
30.75,E4 E3 A3 C4,"[0, 3, 7]_7",0.8679932604585211
30.875,E4 E3 A3 C4,"[0, 3, 7]_7",0.8679932604585211
30.95833333,E4 A3 C4,"[0, 3, 7]_0",0.8679932604585211
31,G#4 E2 A3 C4 E4,"[11, 0, 3, 7]_7",0.8679932604585211
31.125,G#4 D3 C4 E4 E2,"[3, 5, 7, 11]_7",0.8679932604585211
31.29166667,G#4 E4 E2 D3,"[5, 7, 11]_7",0.8679932604585211
31.33333333,G#4 E3 E4 E2 D3,"[5, 7, 11]_7",0.8679932604585211
31.5,B4 G#3 E2 D3 E3,"[11, 2, 5, 7]_7",0.8679932604585211
31.625,B4 D3 E3 G#3,"[11, 2, 5, 7]_5",0.8679932604585211
31.66666667,B3 B4 D3 E3 G#3,"[11, 2, 5, 7]_5",0.8679932604585211
31.75,B4 E3 G#3 B3,"[7, 11, 2]_7",0.8679932604585211
31.875,B4 E4 E3 G#3 B3,"[7, 11, 2]_7",0.8679932604585211
31.95833333,B4 G#3 B3 E4,"[7, 11, 2]_11",0.8679932604585211
32,A4 A1 G#3 B3 E4,"[7, 11, 0, 2]_0",0.8679932604585211
32.125,A4 A2 B3 E4 A1,"[0, 2, 7]_0",0.8679932604585211
32.29166667,A4 E4 A1 A2,"[7, 0]_0",0.8679932604585211
32.33333333,C3 A4 E4 A1 A2,"[0, 3, 7]_0",0.8679932604585211
32.5,A4 E3 A1 A2 C3,"[0, 3, 7]_0",0.8679932604585211
32.625,A4 A2 C3 E3,"[0, 3, 7]_0",0.8679932604585211
32.66666667,A4 A3 A2 C3 E3,"[0, 3, 7]_0",0.8679932604585211
32.75,A4 C3 E3 A3,"[0, 3, 7]_3",0.8679932604585211
32.875,A4 C4 C3 E3 A3,"[0, 3, 7]_3",0.8679932604585211
32.95833333,A4 E3 A3 C4,"[0, 3, 7]_7",0.8679932604585211
33,A4 A1 E3 A3 C4,"[0, 3, 7]_0",0.8679932604585211
33.125,A4 A2 A3 C4 A1,"[0, 3]_0",0.8679932604585211
33.29166667,A4 C4 A1 A2,"[0, 3]_0",0.8679932604585211
33.33333333,C3 A4 C4 A1 A2,"[0, 3]_0",0.8679932604585211
33.5,A4 E3 A1 A2 C3,"[0, 3, 7]_0",0.8679932604585211
