0.0,D5 D4,?,?
0.5,F#5 F#4,?,?
1.0,F#5 F#4 A4 D5 D3 A5 D4,?,?
1.25,F#4 A4 D5 D3 D4,?,?
1.875,F#4 A4 D5 D3 D4,?,?
2.0,F#5 F#4 A4 D5 D3 A5 D4,?,?
2.25,F#4 A4 D5 D3 D4,?,?
3.0,G5 D2 B5 G4 B4 D3,?,?
3.875,G5 B5 G4 B4,?,?
4.0,F#5 D3 A5 F#4 A4 D4,?,?
4.875,D3 D4,?,?
5.0,F#5 D3 A5 F#4 A4 D4,?,?
5.25,D3 D4,?,?
6.0,F5 D2 G#5 F4 G#4 D3,?,?
6.875,F5 G#5 F4 G#4,?,?
7.0,F#5 F#4 A4 D5 D3 A5 D4,?,?
7.875,F#4 A4 D5 D3 D4,?,?
8.0,F#5 F#4 A4 D5 D3 A5 D4,?,?
8.25,F#4 A4 D5 D3 D4,7,M
9.0,B5 G4 B4 D2 D6 D5 D3,7,M
9.5,G5 G4 B4 D2 B5 D3,7,M
9.875,G5 B5 G4 B4,7,M
10.0,F#5 F#4 A4 D3 A5 D4,7,M
10.25,F#4 A4 D3 D4,7,M
10.875,D3 D4,7,M
11.0,F#5 D3 A5 F#4 A4 D4,7,M
11.25,D3 D4,7,M
12.0,D5 D4,7,M
12.5,F#5 F#4,7,M
13.0,D5 D3 B2 G5 D4 G4 B3,7,M
13.25,D5 D4 D3 B2 B3,7,M
13.875,D5 B2 D4 B3,7,M
14.0,D5 D4 D3 B2 G5 G4 B3,7,M
14.25,D5 D3 B2 D4 B3,2,M
14.75,D5 D4 D3,2,M
14.875,D5 D4,2,M
15.0,D5 D4 D3 A2 F#5 F#4 A3,2,M
15.875,D5 F#5 D4 F#4,2,M
16.0,D5 D4 D3 G2 E5 E4 G3,2,M
16.875,D5 G2 D4 G3,2,M
17.0,B4 D5 G2 E5 D4 E4 G3,2,M
17.25,D5 D4 G2 G3,2,M
17.75,D5 D4,2,M
18.0,G5 D5 D4 E2 B5 G4 B4 E3,2,M
18.25,D5 G5 D4 E2 E3,2,M
18.75,G5 E2 E3,2,M
19.0,F#5 B3 E4 E5 A2 D5 F#4 A4 A3,2,M
19.125,E5 A3 E4 A4 A2 C#5 G4,2,M
19.25,E4 A4 E5 A2 A3,2,M
19.3333333333,F#5 B3 E4 E5 A2 D5 F#4 A4 A3,2,M
19.4583333333,E4 A4 E5 A2 A3,2,M
19.5,E5 A3 E4 A4 A2 C#5 G4,2,M
19.625,E4 A4 E5 A2 A3,2,M
19.6666666667,F#5 B3 A2 D5 F#4 A4 E4 E5 A3,2,M
19.7916666667,E4 A4 E5 A2 A3,2,M
