3.0,C4 C5,0,M
3.3333333333333335,C4 C5,0,M
3.6666666666666665,C4 C5,0,M
4.0,E4 G4 C4 C5 C3,0,M
5.0,E4 G4 C4 C5 G2,0,M
6.0,E4 G4 C4 C5 C3,0,M
7.0,C4 C5,0,M
7.333333333333333,C4 C5,0,M
7.666666666666667,C4 C5,0,M
8.0,E4 G4 C4 C5 C3,0,M
9.0,E4 G4 C4 C5 G2,0,M
10.0,E4 G4 C4 C5 C3,0,M
11.0,C4 C5,0,M
11.333333333333334,C4 C5,0,M
11.666666666666666,C4 C5,0,M
12.0,E4 C5 C4 G4 C3,0,M
12.5,E4 C5 C4 G4 C3,0,M
13.0,E4 C5 C4 G4,0,M
13.333333333333334,E4 G4 C5 C4,0,M
13.666666666666666,E4 C5 C4 G4,0,M
14.0,E4 C5 C4 G4 C3,0,M
14.5,E4 C5 C4 G4 C3,0,M
15.0,E4 C5 C4 G4 E5 C3,0,M
15.333333333333334,C5 E5 E4 C4 G4 C3,0,M
15.666666666666666,E4 C5 C4 G4 E5 C3,0,M
16.0,F4 B4 G3 G4 D5 G2,0,M
16.25,F4 B4 G3 G4 D5 G2,0,M
16.5,F4 B4 G3 G4 D5 G2,0,M
16.75,F4 B4 G3 G4 D5 G2,0,M
17.0,F4 B4 G3 G4 D5 G2,0,M
17.25,F4 B4 G3 G4 D5 G2,0,M
17.5,F4 B4 G3 G4 D5 G2,0,M
17.75,F4 B4 G3 G4 D5 G2,0,M
18.0,F4 B4 G3 G4 D5 B3 D4 G2,0,M
18.25,F4 B4 G3 G4 D5 B3 D4 G2,0,M
18.5,F4 B4 G3 G4 D5 B3 D4 G2,0,M
18.75,F4 B4 G3 G4 D5 B3 D4 G2,0,M
19.0,F4 B4 G3 G4 D5 B3 D4 G2,0,M
19.25,F4 B4 G3 G4 D5 B3 D4 G2,0,M
19.5,F4 B4 G3 G4 D5 B3 D4 G2,0,M
19.75,F4 B4 G3 G4 D5 B3 D4 G2,0,M
20.0,F4 B4 G3 G4 D5 B3 G2,0,M
20.25,F4 B4 G3 D5 B3 G4 G2,0,M
20.5,F4 B4 G3 D5 B3 G4 G2,0,M
20.75,F4 B4 G3 D5 B3 G4 G2,0,M
21.0,F4 B4 G3 D5 B3 G4 G2,0,M
21.25,F4 B4 G3 D5 B3 G4 G2,0,M
21.5,F4 B4 G3 D5 B3 G4 G2,0,M
21.75,F4 B4 G3 G4 D5 B3 G2,0,M
22.0,F4 B4 G3 G4 D5 B3 D4 G2,0,M
22.25,F4 B4 G3 G4 D5 B3 D4 G2,0,M
22.5,F4 B4 G3 G4 D5 B3 D4 G2,0,M
22.75,F4 B4 G3 G4 D5 B3 D4 G2,0,M
23.0,F4 B4 G3 G4 D5 B3 D4 G2,0,M
23.25,F4 B4 G3 G4 D5 B3 D4 G2,0,M
23.333333333333332,F4 B4 G3 G4 D5 B3 D4 G2,0,M
23.5,F4 B4 G3 G4 D5 B3 D4 G2,0,M
23.666666666666668,G4 D5 F4 B4 G3 B3 D4 G2,0,M
23.75,F4 B4 G3 G4 D5 B3 D4 G2,0,M
24.0,E4 C5 C4 G4 E5 C3,0,M
24.5,C5 E5 C4 E4 C3,0,M
24.75,C5 E5 C3,0,M
25.0,F4 B4 G3 G4 D5 G2,0,M
25.5,G4 D5 G2,0,M
26.0,E4 C5 C4 G4 C3,0,M
26.5,E4 C5 C3,0,M
27.0,B4 G3 G4 D5 B3 F4 G2,0,M
27.333333333333332,F4 B4 G3 G4 D5 B3 G2,0,M
27.5,G4 D5 B3 F4 G2,0,M
27.666666666666668,G4 D5 B3 F4 G2,0,M
27.75,G4 D5 G2,0,M
28.0,E4 C5 C4 G4 E5 C3,0,M
28.5,C5 E5 C4 E4 C3,0,M
28.75,C5 E5 C3,0,M
29.0,F4 B4 G3 G4 D5 G2,0,M
29.5,G4 D5 G2,0,M
30.0,E4 C5 C4 G4 C3,0,M
30.5,E4 C5 C3,0,M
31.0,B4 G3 G4 D5 B3 F4 G2,0,M
31.333333333333332,F4 B4 G3 G4 D5 B3 G2,0,M
31.5,G4 D5 B3 F4 G2,0,M
31.666666666666668,G4 D5 B3 F4 G2,0,M
31.75,G4 D5 G2,0,M
32.0,E4 C4 G4 C5 E5 C3,0,M
32.75,E4 C4 G4 C5 E5 C3,0,M
33.0,E4 C4 G4 C5 E5,0,M
34.0,C4 G4 E4 C5 C3,0,M
35.0,C4 G4 E4 C5 C3,0,M
35.75,C4 G4 E4 C5,0,M
36.0,F4 B4 G3 D5 B3 G4 G2,0,M
36.25,F4 B4 G3 D5 B3 G4 G2,0,M
36.5,F4 B4 G3 D5 B3 G4 G2,0,M
36.75,F4 B4 G3 D5 B3 G4 G2,0,M
37.0,F4 B4 G3 D5 B3 G4 G2,0,M
37.25,F4 B4 G3 D5 B3 G4 G2,0,M
37.5,F4 B4 G3 D5 B3 G4 G2,0,M
37.75,F4 B4 G3 G4 D5 B3 G2,0,M
38.0,F4 B4 G3 G4 D5 B3 D4 G2,0,M
38.25,F4 B4 G3 G4 D5 B3 D4 G2,0,M
38.5,F4 B4 G3 G4 D5 B3 D4 G2,0,M
38.75,F4 B4 G3 G4 D5 B3 D4 G2,0,M
39.0,F4 B4 G3 G4 D5 B3 D4 G2,0,M
39.25,F4 B4 G3 G4 D5 B3 D4 G2,0,M
39.333333333333336,G4 D5 F4 B4 G3 B3 D4 G2,0,M
39.5,F4 B4 G3 G4 D5 B3 D4 G2,0,M
39.666666666666664,F4 B4 G3 G4 D5 B3 D4 G2,0,M
39.75,F4 B4 G3 G4 D5 B3 D4 G2,0,M
40.0,E4 C5 C4 G4 E5 C3,0,M
40.5,C5 E5 C4 E4 C3,0,M
40.75,C5 E5 C3,0,M
41.0,F4 B4 G3 G4 D5 G2,0,M
41.5,G4 D5 G2,0,M
42.0,E4 C5 C4 G4 C3,0,M
42.5,E4 C5 C3,0,M
43.0,B4 G3 G4 D5 B3 F4 G2,0,M
43.333333333333336,G4 D5 F4 B4 G3 B3 G2,0,M
43.5,G4 D5 B3 F4 G2,0,M
43.666666666666664,G4 D5 B3 F4 G2,0,M
43.75,G4 D5 G2,0,M
44.0,E4 C5 C4 G4 E5 C3,0,M
44.5,C5 E5 C4 E4 C3,0,M
44.75,C5 E5 C3,0,M
45.0,F4 B4 G3 G4 D5 G2,0,M
45.5,G4 D5 G2,0,M
46.0,E4 C5 C4 G4 C3,0,M
46.5,E4 C5 C3,0,M
47.0,B4 G3 G4 D5 B3 F4 G2,0,M
47.333333333333336,G4 D5 F4 B4 G3 B3 G2,0,M
47.5,G4 D5 B3 F4 G2,0,M
47.666666666666664,G4 D5 B3 F4 G2,0,M
47.75,G4 D5 G2,0,M
48.0,E4 C4 G4 C5 E5 C3,0,M
48.75,E4 C4 G4 C5 E5 C3,0,M
49.0,E4 C4 G4 C5 E5,0,M
50.0,C4 G4 E4 C5 C3,0,M
51.0,C4 G4 E4 C5 C3,0,M
51.75,C4 G4 E4 C5,0,M
52.0,F4 B4 G3 D5 B3 G4 G2,0,M
52.25,F4 B4 G3 D5 B3 G4 G2,0,M
52.5,F4 B4 G3 D5 B3 G4 G2,0,M
52.75,F4 B4 G3 D5 B3 G4 G2,0,M
53.0,F4 B4 G3 D5 B3 G4 G2,0,M
53.25,F4 B4 G3 D5 B3 G4 G2,0,M
53.5,F4 B4 G3 D5 B3 G4 G2,0,M
53.75,F4 B4 G3 G4 D5 B3 G2,0,M
54.0,F4 B4 G3 G4 D5 B3 D4 G2,0,M
54.25,F4 B4 G3 G4 D5 B3 D4 G2,0,M
54.5,F4 B4 G3 G4 D5 B3 D4 G2,0,M
54.75,F4 B4 G3 G4 D5 B3 D4 G2,0,M
55.0,F4 B4 G3 G4 D5 B3 D4 G2,0,M
55.25,F4 B4 G3 G4 D5 B3 D4 G2,0,M
55.333333333333336,G4 D5 F4 B4 G3 B3 D4 G2,0,M
55.5,F4 B4 G3 G4 D5 B3 D4 G2,0,M
55.666666666666664,F4 B4 G3 G4 D5 B3 D4 G2,0,M
55.75,F4 B4 G3 G4 D5 B3 D4 G2,0,M
56.0,C4 G4 E4 C5 C3,0,M
56.5,C4 E4 C3,0,M
56.75,C3,0,M
57.0,C5 C4 E4 G4,0,M
57.333333333333336,C5 C4 E4 G4,0,M
57.666666666666664,C5 C4 E4 G4,0,M
58.0,C5 C4 E4 G4 C3,0,M
58.5,C3,0,M
59.0,C4 G4 E4 C5,0,M
59.333333333333336,C4 G4 E4 C5,0,M
59.666666666666664,C4 G4 E4 C5,0,M
60.0,C4 G4 E4 C5 C3,0,M
60.5,C3,0,M
61.0,E4 C4 G4 C5 E5,0,M
61.333333333333336,E4 C4 G4 C5 E5,0,M
61.666666666666664,E4 C4 G4 C5 E5,0,M
62.0,E4 C4 G4 C5 E5 C3,0,M
62.5,C3,0,M
63.0,F4 B4 G3 G4 D5 B3 G2,0,M
63.5,B3 G4 G2,0,M
63.75,G2,0,M
64.0,C4 G4 E4 C5 C3,0,M
64.5,C4 E4 C3,0,M
64.75,C3,0,M
65.0,C5 C4 E4 G4,0,M
65.33333333333333,C5 C4 E4 G4,0,M
65.66666666666667,C5 C4 E4 G4,0,M
66.0,C5 C4 E4 G4 C3,0,M
66.5,C3,0,M
67.0,C4 G4 E4 C5,0,M
67.33333333333333,C4 G4 E4 C5,0,M
67.66666666666667,C4 G4 E4 C5,0,M
68.0,C4 G4 E4 C5 C3,0,M
68.5,C3,0,M
69.0,E4 C4 G4 C5 E5,0,M
69.33333333333333,E4 C4 G4 C5 E5,0,M
