0.875,E-4 E-3 E-2,?,?
1.0,C#4 C#2 C#3,?,?
1.875,E-4 E-2 E-3,?,?
2.0,B3 B1 B2,0,M
2.875,E-4 E-2 E-3,0,M
3.0,B-3 B-1 B-2,0,M
3.875,B3 B1 B2,0,M
4.0,G#3 G#1 G#2,0,M
5.0,E4 E2 E3,0,M
8.0,G3 C4 E4 G1 G2,0,M
9.0,F3 G3 D4 G1 G2,11,M
9.75,E3 G3 C4 G1 G2,11,M
10.0,B3 F4 G2 D3,11,M
11.0,B3 F#4 F#2 E-3,11,M
11.75,B-4 B-3 F#2 E3,11,M
12.0,F#2,11,M
12.125,B-3 E4 F#2,11,M
12.25,C#5 B-3 E4 F#2,11,M
13.0,B-3 E4 C#5 F#1,11,M
13.125,C#5 F#1,11,M
13.25,F#1,11,M
14.0,B3 E-4 B4 B1 F#2,11,M
15.0,F#4,11,M
15.875,E-5,11,M
16.0,E-5 B1,11,M
16.5,E-5,11,M
16.75,E-5 F#3 B3 E-4,11,M
17.0,E-5 F#3 B3 E-4,11,M
17.5,E-5,11,M
17.75,E-5 F#2,11,M
18.0,B4 B1,11,M
18.5,B4,11,M
18.75,C#5 F#3 B3 E-4,11,M
19.0,E-5 F#3 B3 E-4,11,M
19.5,E-5,11,M
19.75,E5 F#2,11,M
20.0,E-5 B-1,11,M
20.5,E-5,11,M
20.75,E-5 F#3 C#4 E4,11,M
20.875,F#3 C#4 E4,11,M
21.0,C#5 F#3 C#4 E4,11,M
21.5,C#5,11,M
21.75,E-5 F#2,11,M
22.0,E5 C#2,11,M
22.5,F#5,11,M
22.6666666667,E5,11,M
22.75,E5 F#3 B-3 E4,11,M
22.7916666667,F#3 B-3 E4,11,M
22.875,E-5 F#3 B-3 E4,11,M
23.0,E5 F#3 B-3 E4,11,M
23.5,E5,11,M
23.75,F#5 F#2,11,M
24.0,E-5 B1,11,M
24.5,E-5,11,M
24.75,E-5 F#3 B3 E-4,11,M
25.0,E-5 F#3 B3 E-4,11,M
25.5,E-5,11,M
25.75,E-5 F2,11,M
26.0,C#5 B-1,11,M
26.5,C#5,11,M
26.75,C#5 F3 B-3 C#4,11,M
27.0,E-5 E-3 G3 C#4,11,M
27.5,B-4,11,M
27.75,B-4 E-2,11,M
28.0,B4 G#1,11,M
28.5,B4,11,M
28.75,B4 D3 F#3 B3,11,M
29.0,B-4 C#3 F3 B3,11,M
29.5,B-4,11,M
29.75,B4 C#2,11,M
30.0,C#5 F#1,11,M
30.5,C#5,11,M
30.75,C#5 G3 B3 E4,11,M
31.0,F#4 F#3 B-3 E4,11,M
31.5,F#4,11,M
31.75,E-5 F#2,11,M
32.0,E-5 B1,11,M
32.5,E-5,11,M
32.75,E-5 F#3 B3 E-4,11,M
33.0,E-5 F#3 B3 E-4,11,M
33.5,E-5,11,M
33.75,E-5 F#2,11,M
34.0,B4 B1,11,M
34.5,B4,11,M
34.75,C#5 F#3 B3 E-4,11,M
35.0,E-5 F#3 B3 E-4,11,M
35.5,E-5,11,M
35.6666666667,F#5 E-5,11,M
35.75,E5 F#5 F#2,11,M
35.7916666667,E5 F#2,11,M
36.0,E-5 B-1,11,M
36.5,E-5,11,M
36.75,E-5 F#3 C#4 E4,11,M
37.0,C#5 F#3 C#4 E4,11,M
37.5,C#5,11,M
37.75,E-5 F#2,11,M
38.0,E5 C#2,11,M
38.5,F#5,11,M
38.6666666667,E5,11,M
38.75,E5 F#3 B-3 E4,11,M
38.7916666667,F#3 B-3 E4,11,M
38.875,E-5 F#3 B-3 E4,11,M
39.0,E5 F#3 B-3 E4,6,M
39.5,E5,6,M
39.75,F#5 F#2,6,M
40.0,E-5 C2,6,M
40.5,E-5,6,M
40.75,E-5 G#3 E-4 F#4,6,M
41.0,E-5 G#3 E-4 F#4,6,M
41.5,E-5,6,M
41.75,E-5 C2,6,M
42.0,E-5 C#2,6,M
42.25,C#5 E-5 C#2,6,M
