1.0,C#4 E4,?,?
1.5,A3 C#4 E4,?,?
1.6666666666666667,A3,?,?
2.0,D4 F#4,?,?
2.5,A3 D4 F#4,?,?
2.625,A3,?,?
3.0,D4 B4,?,?
3.5,A3,?,?
4.0,E4 G#4,?,?
4.5,A3 E4 G#4,?,?
4.75,A3,?,?
5.0,G#4 E5,?,?
5.5,A3 G#4 E5,?,?
5.666666666666667,A3,?,?
6.0,A4 C#5,?,?
6.5,A3 A4 C#5,9,M
6.625,A3,9,M
7.0,F#4 A4,9,M
7.5,D4 F#4 A4,9,M
7.666666666666667,D4,9,M
8.0,C#4 E4,9,M
8.5,A3 C#4 E4,9,M
8.625,A3,9,M
9.0,F#3 F#4,9,M
9.5,A3 C#4 F#4,9,M
9.625,A3 C#4,9,M
10.0,A2 C#4,9,M
10.5,A3 E3,9,M
11.0,A4 F#3,9,M
11.5,C#4 A3 A4 F#3,4,M
11.625,C#4 A3,4,M
12.0,E4 C#3,4,M
12.5,C#4 G#3 E4,4,M
12.666666666666666,C#4 G#3,4,M
13.0,F#4 B2,4,M
13.5,B3 E-4 F#4 B2,4,M
13.666666666666666,B3 E-4,4,M
14.0,G#4 E2,4,M
14.5,B3 E4 G#4 E2,4,M
14.625,E2 B3 E4,4,M
14.75,B3 E4,4,M
15.0,B2,4,M
15.5,B3 G#3,4,M
16.0,C#4 A2,4,M
16.5,A3 F#3 C#4 A2,4,M
16.666666666666668,A3 F#3,4,M
17.0,F#4 F#2,4,M
17.5,A3 C#4 F#4 F#2,4,M
17.666666666666668,A3 C#4,4,M
18.0,E-4,4,M
18.5,B2 F#3 A3 E-4,4,M
18.625,B2 F#3 A3,4,M
19.0,C#4 B2 F#3 A3,4,M
19.5,B3,4,M
20.0,E2 B3,4,M
20.5,E4 G#4 E2 B3,4,M
20.875,E2 E4 G#4,4,M
21.0,E4 E2,4,M
21.5,E4 G#4 E2,4,M
21.625,E2 G#4,4,M
22.0,B4,4,M
22.5,E4 G4 B4,4,M
22.666666666666668,E4 G4,4,M
23.0,E4,4,M
23.5,G4 E4,4,m
24.0,C4,4,m
24.5,E4 G4 C4,4,m
25.0,C3,4,m
25.5,E4 G4 C3,4,m
26.0,B-3 C5,4,m
26.5,E4 G4 B-3 C5,4,m
26.75,B-3 E4 G4,4,m
27.0,C#5 F3,4,m
27.333333333333332,F3,4,m
27.5,D5 F3,4,m
27.75,F3,4,m
28.0,E-5 B3,4,m
28.5,F#4 E-5 B3,4,m
29.0,B4 E-5,4,m
29.125,B4,4,m
29.5,E-4 F#4 B4,4,m
29.666666666666668,E-4 F#4,4,m
30.0,B3,4,m
30.5,E-4 F#4 B3,4,m
31.0,F#4,4,m
31.5,B4 E-5 F#4,4,m
31.875,F#4,4,m
32.0,D4,4,m
32.5,F#4 A4 D4,7,M
32.875,D4,7,M
33.0,D3,7,M
33.5,A4 F#4 D3,7,M
33.833333333333336,D3,7,M
34.0,C4 D5,7,M
34.5,F#4 A4 C4 D5,7,M
35.0,E-5 G3,7,M
35.5,E5 G3,7,M
36.0,F5 C4,7,M
36.5,G#4 F5 C4,7,M
36.666666666666664,C4 G#4,7,M
37.0,C#5,7,M
37.5,G#4 F4 C#5,7,M
37.625,G#4 F4,7,M
38.0,C4,7,M
38.5,F4 G#4 C4,?,?
39.0,C#3,?,?
39.5,G#2,?,?
40.0,E4 A2,?,?
40.5,A3 C#4 E4 A2,?,?
40.625,A2 A3 C#4,?,?
41.0,A4 A2,?,?
41.5,G3 C#4 A2,?,?
42.0,A4 D3,?,?
42.5,F#3 D4 D3,?,?
43.0,D3,?,?
43.5,C#3,?,?
44.0,E-4 C3,?,?
44.5,F#3 A3 E-4 C3,?,?
44.625,C3 F#3 A3,?,?
45.0,F#4 G#2,?,?
45.5,G#3 C4 G#2,9,M
46.0,F#4 C#3,9,M
46.5,C#4 G#3 F#4 C#3,9,M
46.625,C#3 C#4 G#3,9,M
47.0,E4 C#3,9,M
47.5,G#3 C#4 C#3,9,M
48.0,E4 F#2,9,M
48.5,B-3 F#3 E4 F#2,9,M
48.625,F#2 B-3 F#3,9,M
49.0,D4 F#2 E3 A3,9,M
49.5,C#4 F#2 E3 A3,9,M
49.75,F#2 E3 A3,9,M
50.0,C#4 B2 D3,9,M
50.25,B3 B2 D3,9,M
50.5,B-3 B2 D3,9,M
50.75,B3 B2 D3,9,M
51.0,D4,9,M
51.25,F#4,9,M
51.5,B4,9,M
51.75,D5,9,M
52.0,D5 E2,9,M
52.25,C#5 E2,9,M
52.5,A4 E2,9,M
52.75,F#4 E2,9,M
52.875,E2,9,M
53.0,F#4 E2,9,M
53.25,E4 E2,9,M
53.5,C#4 E2,9,M
53.75,A3 E2,9,M
54.0,D3 C#4 G#3 E2,9,M
54.25,B3 E2,9,M
54.5,G#3 E2,9,M
54.75,B3 E2,9,M
54.875,E2,9,M
55.0,C#4 E2,9,M
55.25,D4 E2,9,M
55.5,E4 E2,9,M
55.75,F#4 E4 E2,9,M
55.875,E2,9,M
56.0,E2 F#4 A3 D4,9,M
57.666666666666664,E2,9,M
58.0,E2 G#3 D4 E4,9,M
59.0,B2 D3 G#3 E2,9,M
59.875,E2,9,M
60.0,C#3 E3 A3 A2,9,M
61.5,A2,?,?
