6.0,D3 A3 A4 D5 A5 F#3 D4,?,?
7.0,D3 A3 F#2 A4 D5 A5 F#3 D4,?,?
8.0,D3 A3 B2 A4 D5 A5 F#3 D4,4,m
9.0,D3 A3 D4 F#3 A4 B2,4,m
10.0,D3 G3 G4 F#3 D4,4,m
11.0,G4 F#3 C4 E-4 A2 G3,4,m
11.5,F#3 F#4 C4 E-4 A2,4,m
12.0,F#3 B4 E-4 F#4 G2,4,m
13.0,E3 E4 B4 G2,4,m
14.0,A3 A4 F#2 B4 E3 E4,4,m
15.0,B3 A3 F#3 E-4 B4 A4 F#2,4,m
16.0,E3 B3 C#4 E4 B4 C#5 E2 G3,4,m
16.125,E3 B3 C#4 E4 B4 C#5 E2 G3,4,m
16.25,E3 B3 C#4 E4 B4 C#5 E2 G3,4,m
16.375,E3 B3 C#4 E4 B4 C#5 E2 G3,4,m
16.5,E3 B3 C#4 E4 B4 C#5 E2 G3,4,m
16.625,E3 B3 C#4 E4 B4 C#5 E2 G3,4,m
16.75,E3 B3 C#4 E4 B4 C#5 E2 G3,4,m
16.875,E3 B3 C#4 E4 B4 C#5 E2 G3,4,m
17.0,G3 B-3 E4 G4 B-4 E5 E2,4,m
17.125,B-3 E4 G4 B-4 E5 E2 G3,4,m
17.25,B-3 E4 G4 B-4 E5 E2 G3,4,m
17.375,B-3 E4 G4 B-4 E5 E2 G3,4,m
17.5,B-3 E4 G4 B-4 E5 E2 G3,4,m
17.625,B-3 E4 G4 B-4 E5 E2 G3,4,m
17.75,B-3 E4 G4 B-4 E5 E2 G3,4,m
17.875,B-3 E4 G4 B-4 E5 E2 G3,4,m
18.0,E4 F#3 B3 E2 E5 F#4 B4 B2,4,m
18.125,E4 F#3 B3 E5 F#4 B4 B2,4,m
18.25,E4 F#3 B3 E5 F#4 B4 B2,4,m
18.375,E4 F#3 B3 E5 F#4 B4 B2,4,m
18.5,E4 F#3 B3 E5 F#4 B4 B2,4,m
18.625,E4 F#3 B3 E5 F#4 B4 B2,4,m
18.75,E4 F#3 B3 E5 F#4 B4 B2,4,m
18.875,E4 F#3 B3 E5 F#4 B4 B2,4,m
19.0,D4 F#3 B3 D5 F#4 B4 B2,4,m
19.125,D4 B3 D5 F#3 F#4 B4 B2,4,m
19.25,D4 B3 D5 F#3 F#4 B4 B2,4,m
19.375,D4 B3 D5 F#3 F#4 B4 B2,4,m
19.5,D4 B3 D5 F#3 F#4 B4 B2,4,m
19.625,D4 B3 D5 F#3 F#4 B4 B2,4,m
19.75,D4 B3 D5 F#3 F#4 B4 B2,4,m
19.875,D4 B3 D5 F#3 F#4 B4 B2,4,m
20.0,C#5 C#4 D4 F#4 B2,4,m
20.125,C#5 C#4 D4 F#4 B2,2,M
20.25,C#5 C#4 D4 F#4 B2,2,M
20.375,C#5 C#4 D4 F#4 B2,2,M
20.5,C#5 C#4 D4 F#4 B2,2,M
20.625,C#5 C#4 D4 F#4 B2,2,M
20.75,C#5 C#4 D4 F#4 B2,2,M
20.875,C#4 C#5 D4 F#4 B2,2,M
21.0,B3 B4 C#4 D4 F#4,2,M
21.125,B2 B3 B4 C#4 D4 F#4,2,M
21.25,B2 B3 B4 C#4 D4 F#4,2,M
21.375,B3 B4 C#4 D4 F#4,2,M
21.5,B2 B3 B4 C#4 D4 F#4,2,M
21.625,B2 B3 B4 C#4 D4 F#4,2,M
21.75,B2 B3 B4 C#4 D4 F#4,2,M
21.875,B3 B4 C#4 D4 F#4,2,M
22.0,A3 D3 B3 D4 G2 A4,2,M
23.0,E3 A3 G3 E4 G2 A4,2,M
23.5,G3 E3 G4 E4 G2,2,M
24.0,F#3 F#4 A4 D4 D3 A3,2,M
26.0,F#3 D2 D4 F#4 A4 D3 A3,2,M
27.0,F#3 D2 D3 D4,2,M
28.0,D3 A3 D2 F#3 F#4,2,M
29.0,E4 C#3 D2 A3 A4,2,M
30.0,D4 F#4 B2 D2 B3 B4,2,M
31.0,A2 D4 D2 F#4 B3 B4,2,M
32.0,G4 G2 D4 B3 B4,7,M
33.0,B3 G4 G2 D4 D5,7,M
34.0,D4 G2 B3 B4,7,M
35.0,D4 E4 B2 A3 A4,7,M
35.5,D4 E4 B2 G3 G4,7,M
36.0,D4 F#4 D3 A3 A4,7,M
37.0,A3 F#4 D3 A4,7,M
38.0,C#4 E4 G3 D3 A3 A4,7,M
39.0,D4 F#3 G3 A3 A4,7,M
40.0,D4 G2 B3 B4,7,M
41.0,D3 B3 G2 A3 A4,7,M
41.5,G2 D3 B3 G3 G4,7,M
42.0,A3 D4 F#2 A4,7,M
43.0,A3 D4 F#2 F#3 F#4,7,M
44.0,B3 F#3 B2 E3 E4,7,M
46.0,B3 F#3 B2 D3 D4,7,M
47.0,A2 B3 F#3 D3 D4,7,M
48.0,G3 B3 G2 D3 B2,7,M
50.0,G3 G2 D3 B2 B3,7,M
50.5,G3 G2 D3,7,M
51.0,B3 D3 D4,7,M
52.0,A3 D4 F#3 F#4,7,M
53.0,D4 F#4 D3 A3 A4,11,m
54.0,B2 D4 F#4 B3 B4,11,m
55.0,E4 C#4 B2 B3 B4,11,m
56.0,E4 G4 B4 B2 B3,11,m
57.0,F#4 B4 B2 D4 D5,11,m
58.0,A4 F#2 C#4 C#5,11,m
59.0,C#4 F#4 F#2 B3 B4,11,m
59.5,F#2 C#4 F#4 A3 A4,11,m
60.0,F#4 D4 B2 B3 B4,11,m
62.0,G#4 D4 B2 B3 B4,11,m
63.0,D4 G#4 B2 B3 B4,11,m
64.0,F#4 C#4 C#5 A2,11,m
65.0,C#4 C#5 A2 F#3 F#4,6,m
66.0,A3 D4 B2 A4,6,m
67.0,A3 D4 B2 G#3 G#4,9,M
68.0,A3 C#4 C#3 F#3 F#4,9,M
69.0,D3 A3 C#4 F#3 F#4,9,M
70.0,G#3 C#4 E4 E3,9,M
71.0,B3 D4 G#3 C#4 E3 E4,9,M
72.0,D4 F#4 A2 A3 A4,9,M
73.0,C#4 E4 A2 A3 A4,9,M
74.0,B3 D4 A2 A3 A4,9,M
74.5,B3 D4 A2 A3,9,M
75.0,C#4 A2 B3 D4 E3 E4,9,M
76.0,B3 G2 E3 E4,9,M
77.0,A3 E-4 F#2 F#3 F#4,9,M
78.0,E4 E2 G3 G4,9,M
79.0,B3 E4 E2 G3 G4,2,M
80.0,E3 E4 G3 G4,2,M
81.0,D4 E3 E4 B3 B4,4,m
82.0,C4 E4 A2 A3 A4,4,m
83.5,A2 E3 E4,4,m
84.0,B3 E4 E3 G3 G4,4,m
86.0,A2 E2 B3 E4 G3 G4,7,M
86.125,A2 B3 E4 E2 G3 G4,7,M
86.25,A2 B3 E4 E2 G3 G4,7,M
86.375,B3 E4 E2 G3 G4,7,M
86.5,A2 B3 E4 E2 G3 G4,7,M
86.625,A2 B3 E4 E2 G3 G4,7,M
86.75,A2 B3 E4 E2 G3 G4,7,M
86.875,A2 B3 E4 E2 G3 G4,7,M
87.0,G3 B3 E2 E3 E4,7,M
87.125,A2 G3 B3 E2 E3 E4,7,M
87.25,A2 G3 B3 E2 E3 E4,7,M
87.375,G3 B3 E2 E3 E4,7,M
87.5,A2 G3 B3 E2 E3 E4,7,M
87.625,A2 G3 B3 E2 E3 E4,7,M
87.75,A2 G3 B3 E2 E3 E4,7,M
87.875,G3 B3 E2 E3 E4,7,M
88.0,E3 A2 B3 E4 E2 G3 G4,7,M
88.125,E3 A2 B3 E4 E2 G3 G4,7,M
88.25,E3 A2 B3 E4 E2 G3 G4,7,M
88.375,E3 B3 E4 E2 G3 G4,7,M
88.5,E3 A2 B3 E4 E2 G3 G4,7,M
88.625,E3 A2 B3 E4 E2 G3 G4,7,M
88.75,E3 A2 B3 E4 E2 G3 G4,7,M
88.875,E3 B3 E4 E2 G3 G4,7,M
89.0,C#3 G3 A2 C#4 G4 E2 A3 A4,7,M
89.125,C#3 G3 A2 C#4 G4 E2 A3 A4,7,M
