1.5,G4,0,m
2,G#4,0,m
2.5,F4,0,m
3,G4 C3,0,m
3.5,C5 C3,0,m
4,G4 E-3,0,m
4.5,F4 E-3,0,m
5,E-4 G3,0,m
5.5,D4 G3,0,m
6,E-4 C4,0,m
6.5,D4 C4,0,m
7,C4 C3,0,m
7.5,E-4 C3,0,m
8,G4 C4,0,m
8.5,C5 C4,0,m
9,G4 B-3,0,m
9.5,D5 B-3,0,m
10,E-5 G#3,0,m
10.5,C5 G#3,0,m
11,F5 G#3,0,m
11.5,C5 G#3,0,m
12,B4 G3,0,m
12.5,D5 G3,0,m
13,G4,0,m
13.5,G4 F4,0,m
14,E-4,0,m
14.5,D4,0,m
15,E-4,0,m
15.5,G5 E-4,0,m
16,E-5 C4,0,m
16.5,C5 C4,0,m
17,G5 E-4,0,m
17.5,B-4 E-4,0,m
18,G#4 F3,0,m
18.5,C5 F3,0,m
19,F4,3,M
19.5,F4 E-4,3,M
20,D4,3,M
20.5,C4,3,M
21,D4,3,M
21.5,F5 D4,3,M
22,D5 B-3,3,M
22.5,B-4 B-3,3,M
23,F5 D4,3,M
23.5,G#4 D4,3,M
24,G4 E-3,8,M
24.5,B-4 E-3,8,M
25,E-4 E-3,8,M
25.5,E-4 G3,8,M
26,E-3,8,M
26.5,G#3,8,M
27,G3,3,M
27.5,B-4 G3,3,M
28,G4 E-3,3,M
28.5,E-4 E-3,3,M
29,B-4 G3,3,M
29.5,C#4 G3,3,M
30,C4 G#3,3,M
30.5,C5 G#3,3,M
31,G#4 F3,3,M
31.5,F4 F3,3,M
32,C5 G#3,3,M
32.5,E-4 G#3,3,M
33,D4 B-3,3,M
33.5,D5 B-3,3,M
34,B-4 G3,3,M
34.5,G4 G3,3,M
35,D5 B-3,3,M
35.5,F4 B-3,3,M
36,E-4 C4,3,M
36.5,E-5 C4,3,M
37,C5 G#3,3,M
37.5,G#4 G#3,3,M
38,E-5 C4,3,M
38.5,G4 C4,3,M
39,F4 D4,3,M
39.5,F5 D4,3,M
40,D5 B-3,3,M
40.5,B-4 B-3,3,M
41,F5 D4,3,M
41.5,G#4 D4,3,M
42,G4 E-4,3,M
42.5,B-4 E-4,3,M
43,C5 E-3,3,M
43.5,G#4 F3,3,M
44,B-4 G3,3,M
44.5,E-5 G3,3,M
45,D5 G#3,3,M
45.5,E-5 G#3,3,M
46,F4 B-3,3,M
46.5,C5 B-3,3,M
47,B-4 B-2,3,M
47.5,G#4 B-2,3,M
48,G4 E-3,3,M
48.5,F4 E-3,3,M
49,E-4,3,M
49.5,E-5 G3,3,M
50,D5 F3,3,M
50.5,C5 E-3,3,M
51,B4 D3,3,M
51.5,G#5 D3,3,M
52,F5 C3,3,M
52.5,D5 C3,3,M
53,G5 B2,7,m
53.5,D5 B2,7,m
54,E-5 C3,7,m
54.5,D5 C3,7,m
55,C5,7,m
55.5,B-4 D4,7,m
56,A4 C4,7,m
56.5,G4 B-3,7,m
57,F#4 A3,7,m
57.5,E-5 A3,7,m
58,C5 G3,7,m
