0.0,F#2,?,?
0.5,C#4 B-3 G#4 F#2,?,?
0.75,C#4 F#2 B-3 F#4,?,?
0.875,C#4 B-3 F#4 F#2,?,?
1.0,C#4 B-3 E4 F#2,?,?
1.25,C#4 B-3 F#4 F#2,11,m
1.5,B-3 C#4 G#4 F#2,11,m
2.0,B-3 G#4 F#2,11,m
2.375,F#2,11,m
2.5,B-3 G#4 F#2,11,m
3.0,G2,11,m
3.5,E5 E4 B4 G3 G2,11,m
3.75,D5 E4 B4 G3 G2,11,m
3.875,D5 E4 B4 G3,11,m
4.0,C#5 E4 B4 G3,11,m
4.25,D5 E4 B4 G3,11,m
4.5,E5 E4 B4 G3,11,m
5.5,E5 E4 B4 G3,11,m
6.0,F#2,11,m
6.5,C#4 B-3 G#4 F#2,11,m
6.75,C#4 F#2 B-3 F#4,11,m
6.875,C#4 B-3 F#4 F#2,11,m
7.0,C#4 B-3 E4 F#2,11,m
7.25,C#4 B-3 F#4 F#2,11,m
7.5,B-3 C#4 G#4 F#2,11,m
8.0,B-3 G#4 F#2,11,m
8.375,F#2,11,m
8.5,B-3 G#4 F#2,11,m
9.0,G2,11,m
9.5,E5 B4 C#4 G3 G2,11,m
9.75,D5 B4 C#4 G3 G2,11,m
9.875,D5 B4 C#4 G3,11,m
10.0,C#5 B4 C#4 G3,11,m
10.25,D5 B4 C#4 G3,11,m
10.5,E5 B4 C#4 G3,11,m
11.0,E5 B4 C#4 G3,11,m
11.375,E5 C#4 G3,11,m
11.5,E5 B4 C#4 G3,11,m
12.0,E5 B-4 C#4 F#3 F#2,11,m
12.5,E5 B-4 C#4 F#2 F#3,11,M
12.875,E5 C#4 F#3,11,M
13.0,E-5 B-4 E4 F#3,11,M
13.5,F#4,11,M
14.0,A4 E-4 C5 F#4,11,M
14.5,A4 E-4 C5 F#4,11,M
15.0,B-4 E4 C#5 F#4,11,M
15.5,B-4 E4 C#5 F#3,11,M
15.875,F#3,11,M
16.0,B-4 E4 C#5 F#3,11,M
16.5,F#3,11,M
17.0,A4 E-4 C5 F#3,11,M
17.5,A4 E-4 C5 F#4,11,M
18.0,B-4 E4 C#5 F#4,11,M
18.5,B-4 E4 C#5 F#4,11,M
18.875,F#4,11,M
19.0,B-4 E4 C#5 F#4,11,M
19.5,C4 F#3,11,M
20.0,A4 E-4 E-5 C4 F#3,11,M
20.5,A4 E-4 E-5 C4 F#3,11,M
21.0,B-4 E5 F#2 C#4 F#3,11,M
21.5,F#2 E4,11,M
21.75,F#2 E-4,11,M
21.875,E-4,11,M
22.0,C#4,11,M
22.25,E-4,11,M
22.5,E4,11,M
23.0,F#4 E4,11,M
23.5,F#5 B-4 C#5 E4,11,M
24.5,F#5 B-4 C#5 E4,11,M
24.75,F#5 B-4 C#5 E-4,11,M
25.0,F#5 B-4 C#5 C#4,11,M
25.25,F#5 B-4 C#5 E-4,11,M
25.5,F#5 B-4 C#5 E4,11,M
26.0,F#4 E4,11,M
