4.5,A4,2,m
4.625,D5 A4,2,m
4.75,D5,2,m
5.375,A4,2,m
5.625,B-4,2,m
6.25,A4,2,m
6.375,G4,2,m
6.5,F4,2,m
6.625,E4,2,m
7.375,G4,2,m
7.625,F4,2,m
8.25,F4,2,m
8.375,D5 E4,2,m
8.5,D5 D4,2,m
8.625,A5 D4 C#4,2,m
8.75,A5,2,m
8.875,A5 D4,2,m
9,A5 C#4 D4,2,m
9.125,A5 C#4,2,m
9.25,A5,2,m
9.375,E5 D4,2,m
9.5,E5 C#4,2,m
9.625,F5 D4,2,m
10.125,F5 E5 D4,2,m
10.25,D5 D4,2,m
10.375,C5 D4,2,m
10.5,B4 D4,2,m
10.625,B4 G4,2,m
11.125,G4,2,m
11.25,D5 G4,2,m
11.5,C#5 G4,2,m
12.125,G4,2,m
12.375,D5 E5 A3 C#4,2,m
12.5,F5 D4 A3 C#4,2,m
12.625,F5 D4,2,m
13.375,G5 C#5 A3,2,m
13.625,D5 E5 B-3,2,m
14.25,D5 E5 A3,2,m
14.375,D5 E5 G3 F3,2,m
14.5,C#5 D5 E5 E3,2,m
14.625,E5 C#5 E3,2,m
15.25,E5,2,m
15.375,D5 E5 G3,2,m
15.5,A4 G3 F3,2,m
15.625,A4 F3,2,m
16.25,F3,2,m
16.375,A4 F3,2,m
16.5,D5 A4 F3,2,m
17,D5 A4,2,m
17.25,A4 D4 F#3,2,m
17.375,A4 D4 F#3,2,m
17.5,B-4 G3 D4,2,m
18.125,A4 G3 D4,2,m
18.25,G4 D4 E3,2,m
18.375,F4 D4 E3,2,m
18.5,E4 C#4 A3,2,m
19.25,G4 C#4 A2,2,m
19.5,F4 D4 D3,2,m
20.25,E4 C3,2,m
20.375,D4 C3,2,m
20.5,B-4 G4 B-2,2,m
21.25,B-4 D4 A2,5,M
21.375,B-4 D4 G2,5,M
21.5,B-4 E4 C3,5,M
22.125,A4 E4 C3,5,M
22.25,E4 C3,5,M
22.375,G4 F4 A4 E4 C3,5,M
22.5,F4 A4 C3,5,M
23.125,B-4 F4 C3,5,M
23.375,G4 F4 C3,5,M
24.125,G4 E4 C3,5,M
24.25,G4 E4 B-2,5,M
24.375,C5 A4 A2,5,M
25.125,C5 E4 B-2,5,M
25.25,C5 E4 C3,5,M
25.375,C5 F#4 D2,5,M
26.125,B-4 F#4 D2,5,M
26.25,F#4 D2,5,M
26.375,B-4 G4 A4 D2,5,M
26.5,B-4 G4 D2,5,M
27.125,C5 G4 D2,9,m
27.375,A4 G4 D2,9,m
28,G4 A4,9,m
28.125,A4 F#4 D3,9,m
28.25,A4 F#4 E3,9,m
28.375,D5 B4 F3,9,m
29.125,D5 A4 E3,9,m
29.25,D5 A4 D3,9,m
29.375,D5 G#4 E3,9,m
30.125,C5 G#4 E3,9,m
30.25,B4 G#4 E3,9,m
30.375,C5 A4 E3,9,m
31.125,D5 A4 E3,9,m
31.375,E5 A4 E3,9,m
32,E5 A4,9,m
32.125,E5 A4 B3,9,m
32.375,E5 E4 G#4,9,m
33.125,E5 A4 B3,9,m
33.25,B4 E5 B3,9,m
33.375,E5 E4 C4,9,m
33.875,E5 C4,9,m
34,E5 B3,9,m
34.125,A4 A3,9,m
34.25,A4,9,m
34.375,G3,9,m
34.5,D5 F#3,9,m
35.125,D5 A3 F#3,9,m
35.25,D5 A3,9,m
35.375,D5 G#3,9,m
36,C5 G#3,9,m
36.125,B4 E4 G#3,9,m
36.25,E4 G#3,9,m
36.375,C5,9,m
36.5,D5 A4 A3,9,m
36.625,C5 A4 A3,9,m
36.75,D5 A4 A3,9,m
36.875,C5 A4 A3,9,m
37,D5 A4 A3,9,m
37.125,C5 A4 A3,9,m
37.25,B4 E4 A3,9,m
37.5,B4 F4 A3,9,m
38.125,B4 E4 A3,9,m
38.25,B4 D4 A3,9,m
38.375,B4 C4 A3,9,m
38.5,B4 G#3 B3,9,m
39.25,B4 D4 A3,9,m
39.375,B4 B3 D4,9,m
39.5,B4 C4 E3,9,m
40.25,E5 B3 E3,9,m
40.5,A5 C4 E3,9,m
41,A5 C4,9,m
41.125,A5 E5 C4 C3,9,m
41.25,E5 C4 C3,9,m
