3.875,G#5 C#5,?,?
4.0,F5 G#5 C#5,?,?
4.125,F5,?,?
4.25,A5,?,?
4.375,G#5 C#5,?,?
4.625,C#5 G#5 F5,?,?
4.875,A5,?,?
5.125,G#5 C#5,?,?
5.333333333333333,C#5 G#5 F5,?,?
5.625,A5,?,?
5.75,G#5 C#5 F5,?,?
6.125,A5,?,?
6.25,G#5 C#5,?,?
6.5,G#5 C#5 F5,?,?
6.75,A5,?,?
7.0,G#5,?,?
7.25,G#5 C#5 F5,?,?
7.5,A5,?,?
7.666666666666667,G#5 C#5 F5,?,?
8.0,A5,?,?
8.25,G#5 C#5 F5,?,?
8.375,G#5 C#5 F5,?,?
8.666666666666666,A5,?,?
8.875,G#5,?,?
9.125,G#5 C#5 F5,?,?
9.375,A5,?,?
9.625,C#5 G#5 F5,?,?
9.875,A5,?,?
10.125,C#5 G#5,6,m
10.333333333333334,C#5 G#5 F5,6,m
10.625,A5,6,m
10.75,G#5,6,m
11.0,C#5 G#5 F5,6,m
11.25,A5,6,m
11.5,G#5 C#5 F5,6,m
11.75,A5,6,m
12.0,G#5 C#5,6,m
12.25,C#5 G#5 F5,6,m
12.5,A5,6,m
12.666666666666666,G#5 C#5,6,m
12.875,C#5 G#5 F5,6,m
13.125,A5,6,m
13.375,C#5 G#5 F5,6,m
13.666666666666666,A5,6,m
13.875,G#5 C#5,6,m
14.125,C#5 G#5 F5,6,m
14.375,A5,6,m
14.625,G#5,6,m
14.875,G#5 C#5 F5,6,m
15.0,A5,6,m
15.333333333333334,E-5,6,m
15.375,G#5 C#5 E-5,6,m
15.458333333333334,G#5 C#5,6,m
15.5,F5,6,m
15.625,A5,6,m
15.875,G#5,6,m
16.125,C#5 G#5 F5,6,m
16.333333333333332,A5,6,m
16.625,G#5,6,m
16.75,G#5 C#5,6,m
16.875,F5,6,m
17.0,A5,6,m
17.25,B4 C#5 G#5 F5,6,m
17.375,B4,6,m
17.5,A5 B4,6,m
17.625,B4,6,m
17.75,C#5 G#5 B4,6,m
18.0,G#5 C#5 F5 B4,6,m
18.125,B4,6,m
18.25,A5 B4,6,m
18.375,B4,6,m
18.5,G#5 B4,6,m
18.625,G#5 C#5 F5 B4,6,m
18.75,B4,6,m
18.875,A5 B4,6,m
19.0,B4,6,m
19.125,C#5 G#5 B4,6,m
19.25,F5 B4 C#5 G#5,6,m
19.375,A5 B4,6,m
19.5,B4,6,m
