0,D4 B3 G3,7,M
4,D6 F6 D5 F5 D4 A4 F4 A3 D3,2,m
5,D6 F6 D5 F5 D4 A4,2,m
8,D6 D5 B4 G4 D4 B3 G3 G2,2,m
9,F4 A3 D3 D2,0,m
10,D4 B3 G3 G2,0,m
11,E-4 C4 G3 C3 C2,0,m
11.875,E-4 C4 G3 C3 C2,0,m
12,G3 D4 B3 G2,0,m
13,G3 D4 B3 G2 G1,0,m
14,G3 G4 E-4 B-3 B-2 B-1,0,m
15,G3 G4 E-4 B-3 E-3 E-2,0,m
16,G3 G4 E-4 B-3 G2,0,m
17,F4 C4 G#3 G#2,0,m
18,G4 D4 B3 G3 G2,0,m
19,E-4 C4 C3 C2,0,m
19.875,E-4 C4 C3 C2,0,m
20,F3 E-4 B3 G#3 F2 F1,0,m
21,B3 F3 D4 G#3 F2,0,m
22,B3 G3 E-3 E-2,0,m
23,C4 A3 F#3 C3 C2,0,m
23.875,C4 A3 F#3 C3 C2,0,m
24,G5 G4 B4 G2 D4 B3 G3 G1,0,m
25,G5 G4 B4 G3 G2 D4 B3 D3 D2,0,m
26,G5 G4 B4 B3 G3 G2,0,m
27,G5 G4 B4 F#3 B3 F#2,0,m
27.875,F#3 F#2,0,M
28,G5 G4 B4 E4 B3 G3 E3 E2,0,M
29,E3 E4 B3 G3 D3 D2,0,M
30,C3 E4 C4 G3 C2,0,M
31,E4 C4 G3 C3 B2 B1,5,M
31.875,E4 C4 G3 C3 B2 B1,5,M
32,C6 C5 E5 E4 C4 A3 A2 A1,5,M
33,C6 E4 C4 C5 E5 A3 A2 B2 B1,5,M
34,C6 C5 E5 E4 C4 C3 C2,5,M
35,C6 C5 E5 B-3 G4 C4 E4 B-2 B-1,5,M
35.875,B-3 G4 C4 E4 B-2 B-1,5,M
36,C6 F5 A3 C3 C4 C5 A4 F4 A2 A1,5,M
37,F4 C4 A3 C3 C5 A4 G2 G1,5,M
38,A4 C4 F3 C3 D5 F4 F2 F1,5,M
39,F3 C3 C4 D5 A4 F4 E2 E1,5,M
40,A4 C4 F3 C3 D5 F4 F2 F1,5,M
