3.75,B4,7,M
4,B4 G3,7,M
4.25,B4 B3 G3,7,M
4.5,B4 D4 G3,7,M
4.75,C5 G4 G3,7,M
5,C5 A3 G4,7,M
5.25,C5 G4 A3,7,M
5.5,C5 F#4 A3,7,M
5.75,B4 E4 A3,7,M
5.875,C5 A3 E4,7,M
6,D5 B3,7,M
6.25,D5 D4 B3,7,M
6.5,D5 F#4 B3,7,M
6.75,D5 G4 B3,7,M
7,B4 D5 B3 G4,7,M
7.25,D5 B4 B3 G4,7,M
7.5,F#5 B3 G4,7,M
7.75,G5 B3 G4,7,M
8,E5 C4 G4,7,M
8.25,G5 C4 G4,7,M
8.5,D5 B3 G4,7,M
8.75,G5 B3 G4,7,M
9,C5 A3 G4,7,M
9.25,B4 A3 G4,7,M
9.5,C5 F#4 A3,7,M
9.75,A5 A3 F#4,7,M
10,C5 G3,7,M
10.25,B4 G3,7,M
10.5,A4 B3 G3,7,M
10.75,G4 B3 G3,7,M
11,B4 D4 G3,7,M
11.25,B4 D4 F#3,7,M
11.5,G4 B4 E3,7,M
11.75,B4 G4 D3,7,M
12,E4 B4 C#3,7,M
12.25,E5 E4 C#3,7,M
12.5,A4 E3 C#3,7,M
12.75,E5 C#3 E3,7,M
13,G4 A3 C#3,7,M
13.25,F#4 C#3 A3,7,M
13.5,G4 C#3 A3,7,M
13.75,E5 C#3 A3,7,M
14,G4 D3,7,M
14.25,F#4 D3,7,M
14.5,E4 F#3 D3,7,M
14.75,D4 D3 F#3,7,M
15,E4 A3 D3,4,m
15.25,F#4 D3 A3,4,m
15.5,G4 C3 A3,4,m
15.75,F#4 C3 A3,4,m
16,G4 D3 B2,4,m
16.25,A4 D3 B2,4,m
16.5,G4 G3 B2,4,m
16.75,A4 G3 B2,4,m
17,A4 A2 G3,4,m
17.5,A4 F#3 A2,4,m
17.75,G4 F#3 A2,4,m
17.875,A4 F#3 A2,4,m
18,B4 G3,4,m
18.25,B4 G2 G3,4,m
18.5,B4 B2 G3,4,m
18.75,B4 D3 G3,4,m
19,B4 G3,4,m
19.25,B4 G3,4,m
19.5,E5 A3,4,m
19.75,E-5 B3,4,m
20,E5 C4,2,M
20.25,F#5 C4,2,M
20.5,E5 E4 G3,2,M
20.75,F#5 E4 G3,2,M
21,F#5 A3 E4,2,M
21.5,F#5 B3 E-4,2,M
21.75,E5 B3 E-4,2,M
21.875,F#5 B3 E-4,2,M
22,G5 E4,2,M
22.25,G5 B3 E4,2,M
22.5,G5 G3 E4,2,M
22.75,G5 B3 E4,2,M
23,G5 E3,2,M
23.25,F#5 E3,2,M
23.5,E5 F#3,2,M
23.75,D5 F#3,2,M
24,C#5 A3,2,M
24.25,E5 A3,2,M
24.5,B4 B3 A3,2,M
24.75,E5 A3 B3,2,M
25,A4 C#4 A3,2,M
25.25,G5 A3 C#4,2,M
25.5,F#5 A3 C#4,2,M
25.75,E5 A3 C#4,2,M
26,F#5 D4 D3,2,M
26.25,A5 D4 D3,2,M
26.5,E5 E3 D4,2,M
26.75,A5 D4 E3,2,M
27,D5 F#3 D4,2,M
27.25,C5 D4 F#3,2,M
27.5,B4 D3 D4,2,M
27.75,A4 D4 D3,2,M
28,B4 G3 D4,2,M
28.25,D5 D4 G3,2,M
28.5,A4 C4 G3,2,M
28.75,D5 C4 G3,2,M
29,G4 B3 G3,2,M
29.25,D5 B3 G3,2,M
29.5,F#4 A3 G3,2,M
29.75,D5 A3 G3,2,M
30,E4 G3,2,M
30.25,D5 G3,2,M
30.5,C#5 E3,2,M
30.75,B4 E3,2,M
31,C#5 A2,2,M
31.25,E5 A2,2,M
31.5,A4 C#3 E3,2,M
31.75,G5 C#3 E3,2,M
32,F#5 D3,2,M
32.25,E5 D3,2,M
32.5,F#5 G2 D3,2,M
32.75,D5 E3 D3 G2,2,M
33,C#5 F#3 A2,2,M
33.5,C#5 G3 A2,2,M
33.75,D5 G3 A2,2,M
34,D5 D3 F#3,2,M
34.25,D5 D4,2,M
34.5,D5 E3 G3,2,M
34.75,D5 D4,2,M
35,D5 F#3 A3,2,M
35.25,F#5 D4,2,M
35.5,A5 D3 F#3,2,M
35.75,C6 D4,2,M
36,B5 G3,2,M
36.25,B5 D4,2,M
36.5,B5 A3,2,M
36.75,A5 D4,2,M
37,G5 B3,2,M
37.25,F#5 D4,2,M
37.5,E5 G3,2,M
37.75,D5 D4,2,M
38,G5 E3,2,M
38.25,G5 D4,2,M
38.5,G5 F#3,2,M
38.75,F#5 D4,2,M
39,E5 G3,?,?
39.25,D5 D4,?,?
39.5,C#5 E3,?,?
39.75,B4 D4,?,?
40,C#5 A3,?,?
40.25,A4 C#4,?,?
40.5,D5 B3,?,?
40.75,A4 D4,?,?
41,E5 C#4,2,M
41.25,A4 E4,2,M
41.5,G5 A3,2,M
41.75,E5 C#4,2,M
42,F5 D4,2,M
42.25,A4 D4,2,M
42.5,D5 C4,2,M
42.75,E5 C4,2,M
43,F5 B-3,2,M
43.25,D5 B-3,2,M
43.5,F#5 A3,2,M
43.75,D5 A3,2,M
44,G5 B-3,2,M
44.25,D5 B-3,2,M
44.5,B-5 G3,2,M
44.75,A5 G3,2,M
45,G#5 E3,2,M
45.25,D5 E3,2,M
45.5,C#5 A3,2,M
45.75,G5 A3,2,M
46,F#5 D4,7,M
46.25,C5 D4,7,M
46.5,B4 G3,7,M
46.75,E5 B4 G4 G3,7,M
47,A4 B4 F#4 A3,7,M
47.25,D5 B4 A4 F#4 A3,7,M
47.5,G4 A4 E4 A3,7,M
47.75,C#5 G4 A4 E4 A3,7,M
48,D5 G4 D4,7,M
48.25,G4 D5 D4,7,M
48.5,A4 D5 D4,7,M
48.75,E4 A4 D5 D4,7,M
49,F#4 A4 D5 D4,7,M
49.25,A4 D5 F#4 C#4,7,M
49.5,D5 F#4 D4,7,M
49.75,D5 F#4 A3 D4,7,M
50,D5 F#4 D3 D4,7,M
50.5,D5 F#4 D3,7,M
51.75,B4,7,M
52,B4 G3,7,M
52.25,B4 B3 G3,7,M
52.5,B4 D4 G3,7,M
52.75,C5 G4 G3,7,M
53,C5 A3 G4,7,M
53.25,C5 G4 A3,7,M
53.5,C5 F#4 A3,7,M
53.75,B4 E4 A3,7,M
53.875,C5 A3 E4,7,M
54,D5 B3,7,M
54.25,D5 D4 B3,7,M
54.5,D5 F#4 B3,7,M
54.75,D5 G4 B3,7,M
55,B4 D5 B3 G4,7,M
55.25,D5 B4 B3 G4,7,M
55.5,F#5 B3 G4,7,M
55.75,G5 B3 G4,7,M
56,E5 C4 G4,7,M
56.25,G5 C4 G4,7,M
56.5,D5 B3 G4,7,M
56.75,G5 B3 G4,7,M
57,C5 A3 G4,7,M
57.25,B4 A3 G4,7,M
57.5,C5 F#4 A3,7,M
57.75,A5 A3 F#4,7,M
58,C5 G3,7,M
58.25,B4 G3,7,M
58.5,A4 B3 G3,7,M
58.75,G4 B3 G3,7,M
59,B4 D4 G3,7,M
59.25,B4 D4 F#3,7,M
59.5,G4 B4 E3,7,M
59.75,B4 G4 D3,7,M
60,E4 B4 C#3,7,M
60.25,E5 E4 C#3,7,M
60.5,A4 E3 C#3,7,M
60.75,E5 C#3 E3,7,M
61,G4 A3 C#3,7,M
61.25,F#4 C#3 A3,7,M
61.5,G4 C#3 A3,7,M
61.75,E5 C#3 A3,7,M
62,G4 D3,7,M
62.25,F#4 D3,7,M
62.5,E4 F#3 D3,7,M
62.75,D4 D3 F#3,7,M
63,E4 A3 D3,4,m
63.25,F#4 D3 A3,4,m
63.5,G4 C3 A3,4,m
63.75,F#4 C3 A3,4,m
64,G4 D3 B2,4,m
64.25,A4 D3 B2,4,m
64.5,G4 G3 B2,4,m
64.75,A4 G3 B2,4,m
65,A4 A2 G3,4,m
65.5,A4 F#3 A2,4,m
65.75,G4 F#3 A2,4,m
65.875,A4 F#3 A2,4,m
66,B4 G3,4,m
66.25,B4 G2 G3,4,m
66.5,B4 B2 G3,4,m
66.75,B4 D3 G3,4,m
67,B4 G3,4,m
67.25,B4 G3,4,m
67.5,E5 A3,4,m
67.75,E-5 B3,4,m
68,E5 C4,2,M
68.25,F#5 C4,2,M
68.5,E5 E4 G3,2,M
68.75,F#5 E4 G3,2,M
69,F#5 A3 E4,2,M
69.5,F#5 B3 E-4,2,M
69.75,E5 B3 E-4,2,M
69.875,F#5 B3 E-4,2,M
70,G5 E4,2,M
70.25,G5 B3 E4,2,M
70.5,G5 G3 E4,2,M
70.75,G5 B3 E4,2,M
71,G5 E3,2,M
71.25,F#5 E3,2,M
71.5,E5 F#3,2,M
71.75,D5 F#3,2,M
72,C#5 A3,2,M
72.25,E5 A3,2,M
72.5,B4 B3 A3,2,M
72.75,E5 A3 B3,2,M
73,A4 C#4 A3,2,M
73.25,G5 A3 C#4,2,M
73.5,F#5 A3 C#4,2,M
73.75,E5 A3 C#4,2,M
74,F#5 D4 D3,2,M
74.25,A5 D4 D3,2,M
74.5,E5 E3 D4,2,M
74.75,A5 D4 E3,2,M
75,D5 F#3 D4,2,M
75.25,C5 D4 F#3,2,M
75.5,B4 D3 D4,2,M
75.75,A4 D4 D3,2,M
76,B4 G3 D4,2,M
76.25,D5 D4 G3,2,M
76.5,A4 C4 G3,2,M
76.75,D5 C4 G3,2,M
77,G4 B3 G3,2,M
77.25,D5 B3 G3,2,M
77.5,F#4 A3 G3,2,M
77.75,D5 A3 G3,2,M
78,E4 G3,2,M
78.25,D5 G3,2,M
78.5,C#5 E3,2,M
78.75,B4 E3,2,M
79,C#5 A2,2,M
79.25,E5 A2,2,M
79.5,A4 C#3 E3,2,M
79.75,G5 C#3 E3,2,M
80,F#5 D3,2,M
80.25,E5 D3,2,M
80.5,F#5 G2 D3,2,M
80.75,D5 E3 D3 G2,2,M
81,C#5 F#3 A2,2,M
81.5,C#5 G3 A2,2,M
81.75,D5 G3 A2,2,M
82,D5 D3 F#3,2,M
82.25,D5 D4,2,M
82.5,D5 E3 G3,2,M
82.75,D5 D4,2,M
83,D5 F#3 A3,2,M
83.25,F#5 D4,2,M
83.5,A5 D3 F#3,2,M
83.75,C6 D4,2,M
84,B5 G3,2,M
84.25,B5 D4,2,M
84.5,B5 A3,2,M
84.75,A5 D4,2,M
85,G5 B3,2,M
85.25,F#5 D4,2,M
85.5,E5 G3,2,M
85.75,D5 D4,2,M
86,G5 E3,2,M
86.25,G5 D4,2,M
86.5,G5 F#3,2,M
86.75,F#5 D4,2,M
87,E5 G3,?,?
87.25,D5 D4,?,?
87.5,C#5 E3,?,?
87.75,B4 D4,?,?
88,C#5 A3,?,?
88.25,A4 C#4,?,?
88.5,D5 B3,?,?
88.75,A4 D4,?,?
89,E5 C#4,2,M
89.25,A4 E4,2,M
89.5,G5 A3,2,M
89.75,E5 C#4,2,M
90,F5 D4,2,M
90.25,A4 D4,2,M
90.5,D5 C4,2,M
90.75,E5 C4,2,M
91,F5 B-3,2,M
91.25,D5 B-3,2,M
91.5,F#5 A3,2,M
91.75,D5 A3,2,M
92,G5 B-3,2,M
92.25,D5 B-3,2,M
92.5,B-5 G3,2,M
92.75,A5 G3,2,M
93,G#5 E3,2,M
93.25,D5 E3,2,M
93.5,C#5 A3,2,M
