0.0,E-7 E-5 G#5 C6,?,?
0.375,F7 E-5 G#5 C6,?,?
0.625,E-7 F7 E-5 G#5 C6,?,?
0.75,E-7,?,?
1.0,F5 G#5 C6 E-6,?,?
1.625,F5 G#5 C6,?,?
1.75,F6,?,?
2.0,F#5 G#5 C6 G#6,?,?
2.625,F#5 G#5 C6,?,?
2.75,C7,?,?
3.0,G#6 F5 G#5 C6,?,?
3.625,F5 G#5 C6,?,?
3.75,F6,?,?
4.0,E-6 E-4 G#4 C5,?,?
4.375,F6 E-4 G#4 C5,?,?
4.625,E-6 F6 E-4 G#4 C5,?,?
4.75,E-6,?,?
5.0,F4 G#4 C5 E-5,?,?
5.625,F4 G#4 C5,8,M
5.75,F5,8,M
6.0,F#4 G#4 C5 G#5,8,M
6.625,F#4 G#4 C5,8,M
6.75,C6,8,M
7.0,G#5 F4 G#4 C5,8,M
7.625,F4 G#4 C5,8,M
7.75,F5,8,M
8.0,E-5 C4 E-3 G#3,8,M
8.375,F5 C4 E-3 G#3,8,M
8.625,E-5 C4 F5 E-3 G#3,8,M
8.75,E-5,8,M
9.0,E-4,8,M
9.75,F4,8,M
10.0,C4 E-4 G#4,8,M
10.625,C4 E-4,8,M
10.75,C5,8,M
11.0,D4 G#4 B3,8,M
11.625,D4 B3,8,M
11.75,F4,8,M
12.0,C#4 G4 E-5 B-3,8,M
12.625,C#4 B-3,8,M
12.75,F5,8,M
13.0,E-5 F#4 C4 A3,8,M
13.625,C4 A3,8,M
13.75,C5,8,M
14.0,C#4 G4 E-5 B-3,8,M
15.0,E-2 E-3,8,M
16.0,C4 G#2,8,M
16.375,E-4 G#2,8,M
16.625,F4 E-4 G#2,8,M
16.75,F4,8,M
17.0,G#4 C4 G#3,8,M
17.375,C4 G#3,8,M
17.75,C5,8,M
18.0,E-5 G#5 G2,8,M
18.375,G2,8,M
18.75,C5,8,M
19.0,G#5 C6 C4 E4 G#3,8,M
19.75,G#5 C6,8,M
20.0,G#5 C6 F2,8,M
20.375,F2,8,M
20.75,C5,8,M
21.0,C4 F4 G#5 C6 G#3,8,M
21.375,C4 F4 G#3,8,M
21.75,B-4,8,M
22.0,G5 B-5 E-2,8,M
22.375,E-2,5,m
22.75,G#4,5,m
23.0,C4 F4 F5 G#5 G#3,5,m
24.0,F5 C#5 B-2,5,m
24.375,G5 B-2,5,m
24.625,C#5 F5 G5 B-2,5,m
24.75,C#5 F5,5,m
25.0,G4 E-3 G3 B-3,5,m
25.375,E-3 G3 B-3,?,?
25.75,F5,?,?
26.0,E-5 C5 A2,?,?
26.375,F5 A2,?,?
26.625,E-5 C5 F5 A2,?,?
26.75,E-5 C5,?,?
27.0,F#4 C4 E-4 A3,?,?
27.375,C4 E-4 A3,?,?
27.75,F5,?,?
28.0,E-5 C#5 B-2,?,?
28.375,F5 B-2,10,m
28.625,E-5 F5 B-2,10,m
28.75,E-5,10,m
29.0,F4 C#4 G3 B-3,10,m
29.375,C#4 G3 B-3,10,m
29.75,F#4,10,m
30.0,C5 G4 E-2,10,m
30.75,C5 G4,10,m
31.0,C#4 G4 B-4 G3 B-3,10,m
31.75,G4 B-4,10,m
32.0,C#4 B-2,10,m
32.375,E-4 B-2,10,m
32.625,F4 E-4 B-2,10,m
32.75,F4,10,m
33.0,G4 C#4 G3 B-3,10,m
33.375,C#4 G3 B-3,10,m
33.75,B-4,10,m
34.0,C#5 E-2,10,m
34.625,E-2,10,m
34.75,F5,10,m
35.0,C#6 F6 C#4 G3 B-3,10,m
35.75,C#6 F6,8,M
36.0,C#6 F6 B-2 B-3,8,M
36.625,B-2 B-3,8,M
36.75,B-5,8,M
37.0,C#4 C#6 F6 C#3,8,M
37.625,C#4 C#3,8,M
37.75,B-5,8,M
