5.0,C#4,?,?
5.5,E-4,?,?
6.0,G#4 B-4 E-4,?,?
7.0,F#4,?,?
7.5,G#4,?,?
8.0,C#5 E-5 G#4,?,?
9.0,C#4,?,?
9.5,E-4,?,?
10.0,G#4 B-4 E-4,?,?
11.0,F#4,?,?
11.5,G#4,?,?
12.0,C#5 E-5 G#4,?,?
13.0,C#4,?,?
13.5,E-4 G#4 B-4,?,?
14.0,F#4,?,?
14.5,G#4 C#5 E-5,?,?
15.0,B-4,?,?
15.5,C#5 E-5,?,?
16.0,C#4,?,?
16.5,E-4 G#4 B-4,?,?
17.0,F#4,?,?
17.5,G#4 C#5 E-5,?,?
18.0,B-4,?,?
18.5,C#5 E-5,?,?
19.0,C#4,?,?
19.5,E-4 G#4 B-4,?,?
20.0,F#6 F#4,?,?
20.25,E-6 F#4,?,?
20.5,C#6 G#4 C#5 E-5,?,?
20.75,E-6 G#4 C#5 E-5,?,?
21.0,B-5 B-4,?,?
21.5,F#6 C#5 E-5,?,?
21.75,C#6 C#5 E-5,?,?
22.0,E-6 C#4,?,?
22.25,C#4,?,?
22.5,E-6 E-4 G#4 B-4,?,?
22.75,E-4 G#4 B-4,?,?
23.0,F#6 F#4,?,?
23.25,E-6 F#4,?,?
23.5,C#6 G#4 C#5 E-5,?,?
23.75,E-6 G#4 C#5 E-5,?,?
24.0,B-5 B-4,?,?
24.25,E-6 B-4,?,?
24.5,F#6 C#5 E-5,?,?
24.75,C#6 C#5 E-5,?,?
25.0,E-6 C#4,?,?
25.25,C#4,?,?
25.5,F#6 E-4 G#4 B-4,?,?
25.75,E-6 E-4 G#4 B-4,?,?
26.0,C#6 F#4,?,?
26.25,E-6 F#4,?,?
26.5,B-5 G#4 C#5 E-5,?,?
26.75,C#6 G#4 C#5 E-5,?,?
27.0,G#5 B-4,?,?
27.25,B-5 B-4,?,?
27.5,F#5 C#5 E-5,?,?
27.75,G#5 C#5 E-5,?,?
28.0,E-5 C#4,?,?
28.25,C#4,?,?
28.5,G#5 B4,?,?
28.75,B-5 B4,?,?
29.0,C#6 F#4 G#4,?,?
29.25,E-6 F#4 G#4,?,?
29.5,G#5 E-4,?,?
29.75,B-5 E-4,?,?
30.0,E-5 C#4,?,?
30.25,C#4,?,?
30.5,F#5 B4,?,?
30.75,G#5 B4,?,?
31.0,B-5 F#4 G#4,?,?
31.25,C#6 F#4 G#4,?,?
31.5,F#5 E-4,?,?
31.75,G#5 E-4,?,?
32.0,E-5 C#4,?,?
32.25,C#4,?,?
32.5,E-5 B4,?,?
32.75,F#5 B4,?,?
33.0,G#5 F#4 G#4,?,?
33.25,B-5 F#4 G#4,?,?
33.5,E-5 E-4,?,?
33.75,G#5 E-4,?,?
34.0,F#5 C#4,?,?
34.25,C#4,?,?
34.5,F#5 E-4 G#4 B-4,?,?
34.75,E-4 G#4 B-4,?,?
35.0,F#6 F#4,?,?
35.25,E-6 F#4,?,?
35.5,C#6 G#4 C#5 E-5,?,?
35.75,E-6 G#4 C#5 E-5,?,?
36.0,B-5 B-4,?,?
36.5,F#6 C#5 E-5,?,?
36.75,C#6 C#5 E-5,?,?
37.0,E-6 C#4,?,?
37.25,C#4,?,?
37.5,E-6 E-4 G#4 B-4,?,?
37.75,E-4 G#4 B-4,?,?
38.0,F#6 F#4,?,?
38.25,E-6 F#4,?,?
38.5,C#6 G#4 C#5 E-5,?,?
38.75,E-6 G#4 C#5 E-5,?,?
39.0,B-5 B-4,?,?
39.25,E-6 B-4,?,?
39.5,F#6 C#5 E-5,?,?
39.75,C#6 C#5 E-5,?,?
40.0,E-6 C#4,?,?
40.25,C#4,?,?
40.5,F#6 E-4 G#4 B-4,?,?
40.75,E-6 E-4 G#4 B-4,?,?
41.0,C#6 F#4,?,?
41.25,E-6 F#4,?,?
41.5,B-5 G#4 C#5 E-5,?,?
41.75,C#6 G#4 C#5 E-5,?,?
42.0,G#5 B-4,?,?
42.25,B-5 B-4,?,?
42.5,F#5 C#5,?,?
42.75,G#5 C#5,?,?
43.0,E-5 C#4,?,?
43.25,F#5 C#4,?,?
43.5,C#5 E-4,?,?
43.75,E-5 E-4,?,?
44.0,B-4 G#3,?,?
44.25,G#3,6,M
44.5,E-5 F#4,6,M
44.75,F#5 F#4,6,M
45.0,G#5 C#4 E-4,6,M
45.25,B-5 C#4 E-4,6,M
45.5,E-5 B-3,6,M
45.75,F#5 B-3,6,M
46.0,B-4 G#3,6,M
46.25,G#3,6,M
46.5,C#5 F#4,6,M
46.75,E-5 F#4,6,M
47.0,F#5 C#4 E-4,6,M
47.25,G#5 C#4 E-4,6,M
47.5,C#5 B-3,6,M
47.75,E-5 B-3,6,M
48.0,B-4 G#3,6,M
48.25,G#3,6,M
48.5,B-4 F#4,6,M
48.75,C#5 F#4,6,M
49.0,E-5 C#4 E-4,6,M
49.25,F#5 C#4 E-4,6,M
49.5,B-4 B-3,6,M
49.75,E-5 B-3,6,M
50.0,C#5 C#4 G#4,6,M
50.25,C#4 G#4,6,M
50.333333333333336,G#6 C#7 C#4 G#4,6,M
50.375,E-6 G#6 C#7 C#4 G#4,6,M
50.458333333333336,E-6 C#4 G#4,6,M
50.5,G#5 C#6 C#5,6,M
51.0,C#4 G#4,6,M
51.333333333333336,G#6 C#7 C#4 G#4,6,M
51.375,E-6 G#6 C#7 C#4 G#4,6,M
51.458333333333336,E-6 C#4 G#4,6,M
51.5,G#5 C#6 C#5,6,M
52.0,B3 F#4,6,M
52.25,C#6 E-6 B3 F#4,6,M
52.5,C#7 E-7 B4 F#5,6,M
52.75,C#6 E-6 B4 F#5,6,M
53.0,C#7 E-7 B3 F#4,6,M
53.25,C#6 E-6 B3 F#4,6,M
53.5,C#7 E-7 B4 F#5,6,M
53.75,C#6 E-6 B4 F#5,6,M
54.0,C#4 G#4,6,M
54.333333333333336,G#6 C#7 C#4 G#4,6,M
54.375,E-6 G#6 C#7 C#4 G#4,6,M
54.458333333333336,E-6 C#4 G#4,6,M
54.5,G#5 C#6 C#5,6,M
55.0,C#4 G#4,6,M
55.333333333333336,G#6 C#7 C#4 G#4,6,M
55.375,E-6 G#6 C#7 C#4 G#4,6,M
55.458333333333336,E-6 C#4 G#4,6,M
55.5,G#5 C#6 C#5,6,M
56.0,B3 F#4,6,M
56.25,C#6 E-6 B3 F#4,6,M
56.5,C#7 E-7 B4 F#5,6,M
56.75,C#6 E-6 B4 F#5,6,M
57.0,C#7 E-7 B3 F#4,6,M
57.25,C#6 E-6 B3 F#4,6,M
57.5,C#7 E-7 B4 F#5,6,M
57.75,C#6 E-6 B4 F#5,6,M
58.0,C#4 G#4,6,M
58.333333333333336,G#6 C#7 C#4 G#4,6,M
58.375,E-6 G#6 C#7 C#4 G#4,6,M
58.458333333333336,E-6 C#4 G#4,6,M
58.5,G#5 C#6 C#5,6,M
59.0,C#4 G#4,6,M
59.333333333333336,G#6 C#7 C#4 G#4,6,M
59.375,E-6 G#6 C#7 C#4 G#4,6,M
59.458333333333336,E-6 C#4 G#4,6,M
59.5,G#5 C#6 C#5,6,M
60.0,C#4,6,M
60.333333333333336,G#5 C#6 C#4,1,m
60.375,E-5 G#5 C#6 C#4,1,m
60.458333333333336,E-5 C#4,1,m
60.5,C#5 G#4,1,m
61.0,C#4,1,m
61.333333333333336,G#5 C#6 C#4,1,m
61.375,E-5 G#5 C#6 C#4,1,m
61.458333333333336,E-5 C#4,1,m
61.5,C#5 G#4,1,m
62.0,C#4,1,m
62.5,G#4,1,m
63.0,C#4,1,m
63.5,G#4,1,m
64.0,C#4,1,m
64.5,G#4,1,m
65.0,C#4,1,m
65.5,G#4,1,m
66.0,C#5 C#4,1,m
66.25,E-5 C#4,1,m
66.5,C#5 E4 G#4 B4 C#4,1,m
66.75,C#4 E4 G#4 B4,1,m
67.0,E-5 C#4 E4 G#4 B4,1,m
67.25,G#5 C#4 E4 G#4 B4,1,m
67.5,F#5 E-4 F#4 B-4 C#4,1,m
67.75,E-5 C#4 E-4 F#4 B-4,1,m
68.0,C#5 C#4,1,m
68.25,E-5 C#4,1,m
68.5,C#5 E4 B4 C#4,1,m
68.75,C#4 E4 B4,1,m
69.0,G#4 C#4 E4 B4,1,m
69.25,C#4 E4 B4,?,?
69.5,G#4 E-4 F#4 B-4 C#4,?,?
69.75,C#4 E-4 F#4 B-4,?,?
70.0,C#5 C#4,?,?
70.25,E-5 C#4,?,?
70.5,C#5 E4 G#4 B4 C#4,?,?
70.75,C#4 E4 G#4 B4,?,?
71.0,E-5 G#5 G#3 E4 G#4 B4,?,?
71.25,G#3 E4 G#4 B4,?,?
71.5,E-5 G#5 E-4 F#4 B-4 G#3,?,?
71.75,G#3 E-4 F#4 B-4,?,?
72.0,C#5 C#4,?,?
72.25,E-5 C#4,?,?
72.5,C#5 E4 G#4 B4 C#4,?,?
72.75,C#4 E4 G#4 B4,?,?
73.0,E-5 C#4 E4 G#4 B4,?,?
73.25,G#5 C#4 E4 G#4 B4,?,?
73.5,F#5 E-4 F#4 B-4 C#4,?,?
