0,E5 A2,9,m
0.5,C5 E5 A2,9,m
0.75,G#4 E5 A2,9,m
1,A4 E5 A2,9,m
1.5,E5 A4 B2,9,m
2,E5 A4 C3,9,m
2.5,F5 A4 A2,9,m
3,D5 B2,9,m
3.5,B4 D5 B2,9,m
3.75,F#4 D5 B4 B2,9,m
4,G#4 D5 B4 B2,9,m
4.5,D5 G#4 A2,9,m
5,D5 G#4 G#2,9,m
5.5,E5 G#4 E2,9,m
6,C5 A2,9,m
6.5,A4 C5 A2,9,m
6.75,F4 C5 A4 A2,9,m
7,D4 C5 A4 F3,9,m
7.5,C5 D4 F3,9,m
8,B4 D4 D3,9,m
8.5,C5 D4 D3,9,m
8.75,A4 D4 D3,9,m
9,G#4 E3,9,m
9.5,G#4 B2 E3,9,m
10,G#4 E2,9,m
10.5,F#4 E2,9,m
11,E4 E2,9,m
11.5,E4 D3 E2,9,m
12,G5 C#3,9,m
12.5,E5 G5 C#3,0,M
12.75,C#5 G5 E5 C#3,0,M
13,A4 G5 E5 C#3,0,M
13.5,G5 A4 B2,0,M
14,G5 A4 C#3,0,M
14.5,A5 A4 A2,0,M
15,F5 D3,0,M
15.5,D5 F5 D3,0,M
15.75,B4 F5 D5 D3,0,M
16,G4 F5 D5 B3,0,M
16.5,F5 G4 A3,0,M
17,F5 G4 B3,0,M
17.5,G5 G4 G3,0,M
18,E5 C4,0,M
18.5,C5 E5 C4,0,M
18.75,G4 E5 C4,0,M
19,A4 E5 G4 F3,0,M
19.5,F4 D5 A4 F3,0,M
20,G4 E4 C5 G3,0,M
20.5,D4 B4 G4 G3,0,M
21,C5 C3,0,M
21.5,G4 C5 C3,0,M
21.75,E4 C5 G4 C3,0,M
22,C4 C5 G4 E4 C3,0,M
22.5,C5 E4 C4 G2,0,M
23,C5 E4 C4 C2,0,M
24,E5 A2,9,m
24.5,C5 E5 A2,9,m
24.75,G#4 E5 A2,9,m
25,A4 E5 A2,9,m
25.5,E5 A4 B2,9,m
26,E5 A4 C3,9,m
26.5,F5 A4 A2,9,m
27,D5 B2,9,m
27.5,B4 D5 B2,9,m
27.75,F#4 D5 B4 B2,9,m
28,G#4 D5 B4 B2,9,m
28.5,D5 G#4 A2,9,m
29,D5 G#4 G#2,9,m
29.5,E5 G#4 E2,9,m
30,C5 A2,9,m
30.5,A4 C5 A2,9,m
30.75,F4 C5 A4 A2,9,m
31,D4 C5 A4 F3,9,m
31.5,C5 D4 F3,9,m
32,B4 D4 D3,9,m
32.5,C5 D4 D3,9,m
32.75,A4 D4 D3,9,m
33,G#4 E3,9,m
33.5,G#4 B2 E3,9,m
34,G#4 E2,9,m
34.5,F#4 E2,9,m
35,E4 E2,9,m
35.5,E4 D3 E2,9,m
36,G5 C#3,9,m
36.5,E5 G5 C#3,0,M
36.75,C#5 G5 E5 C#3,0,M
37,A4 G5 E5 C#3,0,M
37.5,G5 A4 B2,0,M
38,G5 A4 C#3,0,M
38.5,A5 A4 A2,0,M
39,F5 D3,0,M
39.5,D5 F5 D3,0,M
39.75,B4 F5 D5 D3,0,M
40,G4 F5 D5 B3,0,M
40.5,F5 G4 A3,0,M
41,F5 G4 B3,0,M
41.5,G5 G4 G3,0,M
42,E5 C4,0,M
42.5,C5 E5 C4,0,M
42.75,G4 E5 C4,0,M
43,A4 E5 G4 F3,0,M
43.5,F4 D5 A4 F3,0,M
44,G4 E4 C5 G3,0,M
44.5,D4 B4 G4 G3,0,M
45,C5 C3,0,M
45.5,G4 C5 C3,0,M
45.75,E4 C5 G4 C3,0,M
46,C4 C5 G4 E4 C3,0,M
46.5,C5 E4 C4 G2,0,M
47,C5 E4 C4 C2,0,M
48,C5 C4,0,M
48.5,C5 G3 C4,0,M
48.75,C5 E3 C4 G3,0,M
49,C5 C3 C4 G3 E3,0,M
49.5,D5 C4 E3 C3,0,M
50,E5 E3 C3,0,M
50.5,G5 C4 E3 C3,0,M
50.75,F#5 E3 C3 C4,0,M
51,G5 B3,0,M
51.5,G5 G3 B3,0,M
51.75,G5 D3 B3 G3,0,M
52,G5 B2 B3 G3 D3,0,M
52.5,A5 B3 D3 B2,4,m
52.75,B5 B3 D3 B2,4,m
53,A5 D3 B2,4,m
53.25,F#5 D3 B2,4,m
53.5,G5 B3 D3 B2,4,m
53.75,E5 D3 B2 B3,4,m
54,C5 A3,4,m
54.5,C5 E3 A3,4,m
54.75,C5 C3 A3 E3,4,m
55,C5 A2 A3 E3,4,m
55.5,G5 B2 A3,4,m
56,F#5 C3 A3,4,m
56.5,G5 A2 G3,4,m
56.75,A5 A2 G3,4,m
57,E-5 B2,4,m
57.5,E-5 F#3 B2,4,m
58,E-5 B3 B2,4,m
58.5,C#5 B2 B3,4,m
59,B4 B2 B3,4,m
59.5,B4 C#4 B2,4,m
59.75,B4 E-4 B2,4,m
60,G5 E4,4,m
60.5,G5 B3 E4,4,m
60.75,G5 G3 E4,4,m
61,G5 E3,4,m
61.5,F#5 G5 F#3,4,m
62,E5 G5 G3,4,m
62.5,F5 G5 E3,4,m
62.75,D5 G5 E3,4,m
63,C5 G5 A3,4,m
63.5,G5 C5 E3 A3,4,m
63.75,G5 C5 C3 A3,4,m
64,G5 C5 A2,4,m
64.5,B4 G5 B2,4,m
65,A4 G5 C3,4,m
65.5,G5 A4 A2,4,m
66,F#5 A4 E-2,4,m
66.5,A4 F#5 E-2,4,m
67,G4 E2,4,m
67.5,B4 G4 G2,4,m
67.75,E5 G4 G2,4,m
68,F#4 B2,4,m
68.5,E-5 F#4 B2,4,m
69,E5 E3,4,m
69.5,B4 E5 E3,4,m
69.75,G#4 E5 B4 E3,4,m
70,E4 E5 B4 G#4 E3,4,m
70.5,E5 G#4 E4 F3,4,m
71,E5 G#4 E4 E3,4,m
