0.0,A5 F5 D4,2,m
1.0,B-5 G5 G3,2,m
2.0,G5 E5 C4,2,m
3.0,A5 F5 F3,2,m
4.0,F5 D5 B-3,2,m
5.0,G5 E5 G3,2,m
5.375,G3,2,m
5.5,F5 D5 G3,2,m
5.625,F5 D5,2,m
6.0,E5 C#5 A3,2,m
6.375,A3,5,M
6.5,G5 E5 A3,5,M
6.625,G5 E5,5,M
7.0,F5 D5 D3,5,M
8.0,A4 F4 D4,5,M
9.0,B-4 G4 B-3,5,M
9.375,B-3,5,M
9.5,C5 A4 B-3,5,M
9.625,C5 A4,5,M
10.0,D5 B-4 G3,5,M
10.375,G3,5,M
10.5,C5 A4 G3,5,M
10.625,C5 A4,5,M
11.0,B-4 G4 E3,5,M
12.0,A4 F4 F3,5,M
13.0,G4 E4 C3,5,M
13.625,G4 E4,5,M
14.0,G4 E4 G3,5,M
14.625,G4 E4,5,M
15.0,C4,5,M
16.0,A4 F4 B-3,5,M
16.375,B-3,5,M
16.5,B-4 G4 B-3,5,M
16.625,B-4 G4,5,M
17.0,C5 A4 A3,5,M
18.0,A4 F4 A2,5,M
19.0,D5 F4 B-2,5,M
20.0,G5 B-4 G2,5,M
21.0,E5 G4 C3,5,M
22.0,D5 C5 A2,5,M
22.375,C5 A2,5,M
22.5,C5 A2,5,M
22.625,C5,5,M
23.0,F5 A4 D3,5,M
24.0,B-5 D5 B-2,5,M
25.0,G5 E5 C3,5,M
26.0,A5 F5 F3,5,M
27.0,B-5 D5 B-2,5,M
27.375,D5 B-2,5,M
27.5,A5 D5 B-2,5,M
27.625,A5,5,M
28.0,G5 E5 C3,5,M
28.375,E5 C3,5,M
28.5,A5 E5 C3,5,M
28.625,A5,5,M
29.0,F5 D3,5,M
29.625,F5,5,M
30.0,E5 F5 F3,5,M
30.25,E5 F3,5,M
30.375,F3,5,M
30.5,D5 F3,5,M
30.625,D5,5,M
31.0,C5 G5 E3,5,M
31.625,G5,5,M
32.0,B-4 G5 G3,5,M
32.25,B-4 G3,5,M
33.0,A4 C5 F3,5,M
34.0,F5 B-4 D3,5,M
34.375,F5 D3,5,M
34.5,F5 A4 D3,5,M
34.625,A4,5,M
35.0,G5 B-4 B-2,5,M
36.0,F5 G4 C3,5,M
36.375,G4 C3,5,M
36.5,E5 G4 C3,5,M
36.625,E5,5,M
37.0,F5 A4 F2,5,M
37.625,F5 A4,5,M
38.0,F5 A4 C3,5,M
38.625,F5 A4,5,M
39.0,F3,5,M
40.0,A5 F5 D4,5,M
41.0,B-5 G5 G3,5,M
42.0,G5 E5 C4,5,M
43.0,A5 F5 F3,5,M
44.0,F5 D5 B-3,2,m
45.0,G5 E5 G3,2,m
45.375,G3,2,m
45.5,F5 D5 G3,2,m
45.625,F5 D5,2,m
46.0,E5 C#5 A3,2,m
46.375,A3,5,M
46.5,G5 E5 A3,5,M
46.625,G5 E5,5,M
47.0,F5 D5 D3,5,M
48.0,A4 F4 D4,5,M
49.0,B-4 G4 B-3,5,M
49.375,B-3,5,M
49.5,C5 A4 B-3,5,M
49.625,C5 A4,5,M
50.0,D5 B-4 G3,5,M
50.375,G3,5,M
50.5,C5 A4 G3,5,M
50.625,C5 A4,5,M
51.0,B-4 G4 E3,5,M
52.0,A4 F4 F3,5,M
53.0,G4 E4 C3,5,M
53.625,G4 E4,5,M
54.0,G4 E4 G3,5,M
54.625,G4 E4,5,M
55.0,C4,5,M
56.0,A4 F4 B-3,5,M
56.375,B-3,5,M
56.5,B-4 G4 B-3,5,M
56.625,B-4 G4,5,M
57.0,C5 A4 A3,5,M
58.0,A4 F4 A2,5,M
59.0,D5 F4 B-2,5,M
60.0,G5 B-4 G2,5,M
61.0,E5 G4 C3,5,M
62.0,D5 C5 A2,5,M
62.375,C5 A2,5,M
62.5,C5 A2,5,M
62.625,C5,5,M
63.0,F5 A4 D3,5,M
64.0,B-5 D5 B-2,5,M
65.0,G5 E5 C3,5,M
66.0,A5 F5 F3,5,M
67.0,B-5 D5 B-2,5,M
67.375,D5 B-2,5,M
67.5,A5 D5 B-2,5,M
67.625,A5,5,M
68.0,G5 E5 C3,5,M
68.375,E5 C3,5,M
68.5,A5 E5 C3,5,M
68.625,A5,5,M
69.0,F5 D3,5,M
69.625,F5,5,M
70.0,E5 F5 F3,5,M
70.25,E5 F3,5,M
70.375,F3,5,M
70.5,D5 F3,5,M
70.625,D5,5,M
71.0,C5 G5 E3,5,M
71.625,G5,5,M
72.0,B-4 G5 G3,5,M
72.25,B-4 G3,5,M
73.0,A4 C5 F3,5,M
74.0,F5 B-4 D3,5,M
74.375,F5 D3,5,M
74.5,F5 A4 D3,5,M
74.625,A4,5,M
75.0,G5 B-4 B-2,5,M
76.0,F5 G4 C3,5,M
76.375,G4 C3,5,M
76.5,E5 G4 C3,5,M
76.625,E5,5,M
77.0,F5 A4 F2,5,M
77.625,F5 A4,5,M
78.0,F5 A4 C3,5,M
78.625,F5 A4,5,M
79.0,F3,5,M
80.0,A4 F4 F2,5,M
80.375,F2,5,M
80.5,G4 E4 F2,5,M
80.625,G4 E4,5,M
81.0,F4 D4 B-2,5,M
82.0,B-4 G4 G2,5,M
82.375,G2,5,M
82.5,A4 F4 G2,5,M
82.625,A4 F4,5,M
83.0,G4 E4 C3,5,M
84.0,C5 A4 A2,5,M
84.375,A2,5,M
84.5,B-4 G4 A2,5,M
84.625,B-4 G4,5,M
85.0,A4 F4 D3,5,M
86.0,D5 B-4 B-2,5,M
87.0,C5 A4 F3,5,M
88.0,D5 G4 E3,5,M
88.375,G4 E3,5,M
88.5,E5 G4 E3,5,M
88.625,E5,5,M
89.0,F5 A4 D3,5,M
89.375,F5 D3,5,M
89.5,F5 B4 D3,5,M
89.625,B4,5,M
90.0,E5 C5 C3,5,M
91.0,D5 C5 G3,0,M
91.375,C5 G3,0,M
91.5,E5 C5 G3,0,M
91.625,E5,0,M
92.0,F5 B4 G2,0,M
93.0,E5 C5 C3,0,M
93.625,E5 C5,0,M
94.0,E5 C5 G3,0,M
94.625,E5 C5,0,M
95.0,C4,0,M
96.0,F5 G4 B-3,0,M
96.375,G4 B-3,5,M
96.5,E5 G4 B-3,5,M
96.625,E5,5,M
97.0,F5 C5 A3,5,M
98.0,G5 A4 D4,5,M
98.375,A4 D4,5,M
98.5,F#5 A4 D4,5,M
98.625,F#5,5,M
99.0,G5 D5 B-3,5,M
100.0,B-5 G5 D4,5,M
100.375,D4,5,M
100.5,A5 F#5 D4,5,M
100.625,A5 F#5,5,M
101.0,B-5 G5 G3,5,M
102.0,A5 F5 C4,2,m
102.375,C4,2,m
102.5,G5 E5 C4,2,m
102.625,G5 E5,2,m
103.0,A5 F5 F3,2,m
104.0,G5 E5 B-3,2,m
104.375,B-3,2,m
104.5,F5 D5 B-3,2,m
104.625,F5 D5,2,m
105.0,G5 E5 E3,2,m
105.375,E3,2,m
105.5,F5 D5 E3,2,m
105.625,F5 D5,2,m
106.0,E5 C#5 A3,2,m
106.375,A3,2,m
106.5,G5 E5 A3,2,m
106.625,G5 E5,2,m
107.0,F5 D5 D3,2,m
108.0,G5 E5 G2,2,m
109.0,E5 C#5 A2,2,m
109.625,C#5 A2,2,m
110.0,A4 C#5 A2,2,m
110.25,A4,2,m
111.0,A5,2,m
112.0,F5 A4 D3,2,m
112.375,A4 D3,2,m
112.5,E5 A4 D3,2,m
112.625,E5,2,m
113.0,D5 B-4 G3,2,m
114.0,G5 B4 G2,2,m
114.375,B4 G2,2,m
114.5,F5 B4 G2,2,m
114.625,F5,2,m
115.0,E5 C5 A3,2,m
116.0,A5 C#5 A2,2,m
116.375,C#5 A2,2,m
116.5,G5 C#5 A2,2,m
116.625,G5,2,m
117.0,F5 D5 B-3,2,m
117.375,B-3,2,m
117.5,E5 C#5 B-3,2,m
117.625,E5 C#5,2,m
118.0,F5 D5 A3,2,m
118.5,G5 E5 G3,2,m
119.0,A5 F5 F3,2,m
120.0,B-5 E5 G3,2,m
120.375,B-5 G3,2,m
120.5,B-5 D5 G3,2,m
120.625,D5,2,m
121.0,A5 C#5 A3,2,m
122.0,G5 D5 D3,2,m
122.375,D5 D3,2,m
122.5,F5 D5 D3,2,m
