0.0,G2 D4 B3 G4 G3,7,M
0.25,G2 B3 D4 G4 G3,7,M
1.25,G4 G1 B4 D4 G3 G2,7,M
3.0,G2 B4 D4 G4 G3,7,M
3.25,F#2 C5 D4 A4 F#3,7,M
4.25,A4 D2 C5 A5 D4 F#4 D3,7,M
6.0,F#2 C5 A4 D4 F#3,7,M
6.25,G2 B4 G4 D4 G3,7,M
7.25,C3 A4 G4 E4 C4,7,M
8.25,C#3 A4 G4 E4 C#4,7,M
9.25,D3 A4 F#4 D4,7,M
9.875,D3 D5 A4 F#4 D4,7,M
10.0,D3 C#5 F#4 D4,7,M
10.125,D5,7,M
10.25,A4,7,M
12.0,B3 G2 B4 D4 G4 G3,7,M
12.25,F#2 C5 D4 A4 F#4 F#3,7,M
13.25,A4 D2 C5 A5 D4 F#4 D3,7,M
15.0,F#2 C5 D4 A4 F#3,7,M
15.25,G2 B4 D4 G4 G3,7,M
16.0,G2 A4 D4 G4 G3,7,M
16.25,C2 E5 E4 C4 C3,7,M
17.25,D5,7,M
17.375,C5,7,M
17.75,B4,7,M
17.875,A4,7,M
18.25,D2 G4 B3 D4 D3,7,M
19.0,D2 B4 B3 D4 D3,7,M
19.125,B4,7,M
19.25,D4,7,M
20.25,D2 C#4 C4 A3 D3,7,M
20.375,D2 D4 C4 A3 D3,7,M
20.5,D2 C4 A3 D3,7,M
20.625,D2 E-4 C4 A3 D3,7,M
20.75,D2 E4 C4 A3 D3,7,M
20.875,D2 F4 C4 A3 D3,7,M
21.0,D2 C4 A3 D3,7,M
21.125,D2 F#4 C4 A3 D3,7,M
21.25,G1 G4 B3 G2,7,M
24.0,G5 G2 D4 B3 G4 G3,7,M
24.25,G5 G2 B3 D4 G4 G3,7,M
25.25,B5 G4 G1 B4 D4 G3 G2,7,M
27.0,B5 G2 B4 G4 G3,7,M
27.25,C6 E2 G4 C5 E4 E3,7,M
28.25,A4 F#2 C5 A5 D4 F#4 F#3,7,M
30.0,C6 E2 C5 G4 E4 E3,7,M
30.25,B5 E-2 B4 F#4 E-4 E-3,7,M
31.25,B5 E2 B4 G5 B3 G4 E4 E3,7,M
32.25,C#6 A4 A2 E4 C#5 G4 A3,2,M
33.25,D6 F#4 D3 D4 A4 D2 D5 A3,2,M
33.75,D6 F#4 D5 D3 D4 A4 D2 A3,2,M
33.875,D6 D5 D4 A4 D2 F#5 F#4 A3 D3,2,M
34.0,D6 F#4 D5 D3 D4 A4 D2 E5 A3,2,M
34.125,D6 D2 F#5 F#4 A3 D3,2,M
34.25,D6 D2 D5 F#4 A3 D3,2,M
34.75,D6 F#5 A5 D2 A4 F#4 A3 D3,2,M
35.25,D6 F#5 A5 D2 A4 F#4 A3 D3,2,M
35.75,D6 F#5 A5 D2 A4 F#4 A3 D3,2,M
36.25,D6 F#5 A5 A3 D3 D4 D2 A4 F#4,2,M
36.75,D6 F#5 A5 A3 D3 D4 D2 A4 F#4,2,M
36.875,D6 F#5 A5 A3 D4 D2 D5 A4 F#4 D3,2,M
37.0,D6 F#5 A5 A3 D3 D4 D2 C#5 F#4,2,M
37.125,D6 D2 D5 F#4 D3,2,M
37.25,D6 D2 A4 F#4 D3,2,M
37.75,D6 A4 F#5 D2 F#4 A3 D3,2,M
38.25,D6 A4 F#5 D2 F#4 A3 D3,2,M
38.75,D6 A4 F#5 D2 F#4 A3 D3,2,M
39.25,D6 A4 F#5 A3 D3 D4 D2 F#4,2,M
39.75,D6 A4 F#5 A3 D3 D4 D2 F#4,2,M
39.875,D6 A4 F#5 D4 D2 A3 D3,2,M
40.0,D6 A4 F#5 A3 D3 D4 D2 G4,2,M
40.125,D6 D2 A4 A3 D3,2,M
40.25,D6 D2 F#4 A3 D3,2,M
40.75,D6 F#4 D5 D2 D4 A3 F#3 D3,2,M
41.25,D6 F#4 D5 D2 D4 A3 F#3 D3,2,M
41.75,D6 F#4 D5 D2 D4 A3 F#3 D3,2,M
42.25,D6 F#4 D5 F#3 D3 D4 D2 A3,2,M
42.75,D6 F#4 D5 F#3 D3 D4,2,M
43.25,D6 F#4 D5 F#3 D3 D4 D2 A3,2,M
43.75,D6 F#4 D5 F#3 D3 D4,2,M
44.25,D6 F#4 D5 F#3 D3 D4 D2 A3,2,M
44.75,D6 F#4 D5 F#3 D3 D4,2,M
45.25,D6 F#4 D5 F#3 D3 D4 D2 A3,2,M
48.25,A4 D4,7,M
48.75,A4 D4,7,M
49.25,A4 D4,7,M
49.75,B4 G4,7,M
50.25,G4 B3,7,M
50.75,G4 B3,7,M
51.25,G4 B3,7,M
52.25,B4 G4,7,M
52.75,B4 G4,7,M
53.25,B4 G4,7,M
53.75,C5 A4,7,M
54.25,A4 D4,7,M
54.75,A4 D4,7,M
55.25,A4 D4,7,M
56.25,D5 D4 B3,7,M
56.75,D5 D4 B3,7,M
57.25,D5 D4 B3,7,M
57.75,G5 D5 G4 B3,7,M
58.125,G5 D5 G4,7,M
58.25,F#5 C5 A4 A3,7,M
58.75,G5 B4 G3,7,M
59.25,A5 D4 A4 C5 F#3,7,M
60.25,C5 A4 D4 F#3,7,M
60.75,C5 A4 D4 F#3,7,M
61.25,B4 G4 D4 G3,7,M
61.375,G4 D4 G3,7,M
61.75,B4,7,M
62.0,C5,7,M
62.25,A4 C4 F#4 D3,7,M
62.375,C4 F#4 D3,7,M
62.75,A4,7,M
63.0,B4,7,M
63.25,B3 G4 G2,7,M
64.25,D5 A5 D4 A4,7,M
64.375,D5 A5 D4 A4,7,M
64.75,D5 A5 D4 A4,7,M
64.875,D5 A5 D4 A4,7,M
65.25,D5 A5 D4 A4,7,M
65.75,G5 B5 G4 G2 B4 G3,7,M
66.0,G5 B5 G4 F#2 B4 F#4 F#3,7,M
66.25,B4 G5 B3 G2 G4 G3,7,M
66.375,B4 G5 B3 G4 G2 G3,7,M
66.5,B4 G5 B3 G4 F#2 F#4 F#3,7,M
66.75,B4 G5 B3 G2 G4 G3,7,M
66.875,B4 G5 B3 G4 G2 G3,7,M
67.0,B4 G5 B3 G4 F#2 F#4 F#3,7,M
67.25,B4 G5 G2 B3 G4 G3,7,M
67.5,B4 G5 D2 B3 G4 D4 D3,7,M
67.75,B4 G5 B1 B3 G4 B2,7,M
68.0,B4 G5 G1 B3 G4 G3 G2,7,M
68.125,G1 G3 G2,7,M
68.25,G5 B5 B4 G2 G4 G3,7,M
68.375,G5 B5 B4 G2 G4 G3,7,M
68.75,G5 B5 G4 B4,7,M
68.875,G5 B5 G4 B4,7,M
69.25,G5 B5 B4 G4,7,M
69.75,A5 C6 D3 C5 A4 D5 D4,7,M
70.0,A5 C6 C#3 C5 A4 C#5 C#4,7,M
70.25,F#5 A5 A4 D3 F#4 D5 D4,7,M
70.375,F#5 A5 A4 D3 D5 D4,7,M
70.5,F#5 A5 D4 A4 C#3 C#5 C#4,7,M
70.75,F#5 A5 A4 D3 F#4 D5 D4,7,M
70.875,F#5 A5 A4 D3 D5 D4,7,M
71.0,F#5 A5 D4 A4 C#3 C#5 C#4,7,M
71.25,F#5 A5 D3 A4 F#4 D5 D4,7,M
71.5,F#5 A5 D4 A4 A2 F#4 A3,7,M
71.75,F#5 A5 D4 A4 F#2 F#4 F#3,7,M
72.0,F#5 A5 D4 A4 D2 D3,7,M
72.125,D2 D4 D3,7,M
