6,B-4,10,M
6.5,C5 A4,10,M
7,D5 B-2,10,M
7.5,D5 F4 B-2,10,M
8,D5 D4 B-3,10,M
8.5,D5 C5 B-3,10,M
9,E-5 G4 E-3,10,M
9.5,E-5 C5 E-3,5,M
9.875,C5 E-3,5,M
10,D5 C5 E-4 F3,5,M
10.5,C5 A4 F3,5,M
11,B-4 D4 B-2,5,M
11.5,B-4 B-2,5,M
12,F5 D5,5,M
12.5,D5 B-4,5,M
13,G5 E4 C3,5,M
13.5,A5 F4 C3,5,M
14,B-5 G4 C3,5,M
14.5,A5 F4 C3,5,M
15,B-5 G4 C3,5,M
15.5,G5 E4 C3,5,M
16,F5 F4 F3,5,M
16.5,F5 C5 F3,5,M
17,A4 F2,5,M
17.5,F4 F2,5,M
18,F5 C4 A3,5,M
18.5,G5 C5 A3,5,M
19,F5 A4 G3,5,M
19.5,E-5 B-4 G3,5,M
20,E-5 C5 G3,5,M
20.5,E-5 B-4 G3,5,M
21,E-5 G#4 F3,5,M
21.5,D5 A4 F3,0,m
22,D5 F#4 E-3,0,m
22.5,C5 G4 E-3,10,M
23,C5 A4 E-3,10,M
23.5,C5 G4 E-3,10,M
24,C5 E4 D3,10,M
24.5,B-4 F4 D3,10,M
25,C5 G3 E-3,10,M
25.5,D5 B3 E-3,10,M
26,E-5 C4 C3,10,M
26.5,D5 B3 C3,10,M
27,E-5 C4 F3,10,M
27.5,C5 A3 F3,10,M
28,B-4 B-3 B-2,10,M
29,B-3,10,M
30,F5,10,M
30.25,E5,10,M
30.5,F5,10,M
30.75,E5,10,M
31,F5 D4 F2,10,M
31.25,F5 F2 F4,10,M
31.5,F5 F2 B-4 F3,10,M
31.75,F5 F2 F4 F3,10,M
32,D6 D4 F3,10,M
32.25,D6 F4 F3,10,M
32.5,D6 B-4 F3,10,M
32.75,D6 F4 F3,10,M
33,F5 D4 F3,10,M
33.25,F5 F4 F3,10,M
33.5,F5 B-4 F3,10,M
33.75,F5 F4 F3,10,M
34,E-6 C4 F2,10,M
34.25,E-6 F2 F4,10,M
34.5,E-6 F2 A4 F3,10,M
34.75,E-6 F2 F4 F3,10,M
35,E-6 C4 F3,10,M
35.25,E-6 F4 F3,10,M
35.5,E-6 A4 F3,10,M
35.75,E-6 F4 F3,10,M
36,F5 C4 F3,10,M
36.25,E5 F4 F3,10,M
36.5,F5 A4 F3,10,M
36.75,E5 F4 F3,10,M
37,F5 D4 F2,10,M
37.25,F5 F2 F4,10,M
37.5,F5 F2 B-4 F3,10,M
37.75,F5 F2 F4 F3,10,M
38,D6 D4 F3,10,M
38.25,D6 F4 F3,10,M
38.5,D6 B-4 F3,10,M
38.75,D6 F4 F3,10,M
39,F5 D4 F3,10,M
39.25,F5 F4 F3,10,M
39.5,F5 B-4 F3,10,M
39.75,F5 F4 F3,10,M
40,A5 E-4 F2,10,M
40.25,A5 F2 F4,5,M
40.5,A5 F2 C5 F3,5,M
40.75,A5 F2 F4 F3,5,M
41,A5 E-5 F3,5,M
41.25,A5 D5 F3,5,M
41.5,A5 C5 F3,5,M
41.75,A5 B-4 F3,5,M
42,A4 F3,5,M
42.25,G4 F3,5,M
42.5,F4 F3,5,M
42.75,E-4 F3,5,M
43,D4 B-2,5,M
43.5,D6 D4 B-2,5,M
44,C6,5,M
44.5,B-5,5,M
45,A5,5,M
45.5,G5,5,M
46,F5 C2,5,M
47,F5 C2 A4 C5,5,M
47.33333333,G5 C2 A4 C5,5,M
47.66666667,A5 C2 A4 C5,5,M
48,B-5 C2 G4 B-4,5,M
48.33333333,G5 C2 G4 B-4,5,M
48.66666667,E5 C2 G4 B-4,5,M
49,F5 C2 F4 A4,5,M
49.33333333,G5 F5 C2 F4 A4,5,M
49.66666667,F5 C2 A5 F4 A4,5,M
50,C2 B-5 B-3 G4,5,M
50.33333333,G5 C2 B-3 G4,5,M
50.66666667,C2 E5 B-3 G4,5,M
51,F5 C2 A3 F4,5,M
51.33333333,G5 C2 F5 A3 F4,5,M
51.66666667,A5 C2 F5 A3 F4,5,M
52,B-5 C3 B-4 G4,5,M
52.33333333,G5 C3 B-4 G4,5,M
52.66666667,E5 C3 B-4 G4,5,M
53,F5 C3 F4 A4,5,M
53.33333333,G5 F5 C3 F4 A4,5,M
53.66666667,F5 C3 A5 F4 A4,5,M
54,C3 B-5 B-3 G4,5,M
54.33333333,G5 C3 B-3 G4,5,M
54.66666667,C3 E5 B-3 G4,5,M
55,F3 F5 A3 F4,5,M
56.33333333,G2 G4 G3,5,M
56.66666667,A2 A4 A3,5,M
57,B-2 B-4 B-3,5,M
57.33333333,G2 G4 G3,5,M
57.66666667,E2 E4 E3,5,M
58,F2 F4 F3,5,M
59.33333333,G2 G4 G3,5,M
59.66666667,A2 A4 A3,5,M
60,B-2 B-4 B-3,5,M
60.33333333,G2 G4 G3,10,M
60.66666667,E2 E4 E3,10,M
61,F4 F2 F3,10,M
61.5,F4 F2 F3,10,M
62,E4,10,M
62.5,F4,10,M
63,G4 E4,10,M
63.5,A4 E-4,10,M
64,B-4 D4,10,M
64.5,F4 D4,10,M
65,G4 E-4,10,M
65.5,A4 C4,10,M
66,B-4 D4,10,M
66.5,C5 A3,10,M
67,D5 B-3 B-2,10,M
67.5,D5 D4 B-2,10,M
68,D5 F4 B-3,10,M
68.5,D5 B-4 B-3,10,M
69,F5 E-5 G4 E-3,10,M
69.125,E-5 G4 E-3,5,M
69.5,E-5 C5 E-3,5,M
70,D5 C5 E-4 F3,5,M
70.5,C5 A4 F3,5,M
71,B-4 D4 B-2,5,M
71.5,B-4 B-2,5,M
72,F5 D5,5,M
72.5,D5 B-4,5,M
73,G5 E4 C3,5,M
73.5,A5 F4 C3,5,M
74,B-5 G4 C3,5,M
74.5,A5 F4 C3,5,M
75,B-5 G4 C3,5,M
75.5,G5 E4 C3,5,M
76,F5 F4 F3,5,M
76.5,F5 C5 F3,5,M
77,A4 F2,5,M
77.5,F4 F2,5,M
78,F5 C4 A3,5,M
78.5,G5 C5 A3,5,M
79,F5 A4 G3,5,M
79.5,E-5 B-4 G3,5,M
80,E-5 C5 G3,5,M
80.5,E-5 B-4 G3,5,M
81,E-5 G#4 F3,5,M
81.5,D5 A4 F3,0,m
82,D5 F#4 E-3,0,m
82.5,C5 G4 E-3,0,m
83,C5 A4 E-3,0,m
83.5,C5 G4 E-3,0,m
84,C5 E4 D3,0,m
84.5,B-4 F4 D3,0,m
85,C5 G3 E-3,0,m
85.5,D5 B3 E-3,0,m
86,E-5 C4 C3,0,m
86.5,D5 B3 C3,0,m
87,E-5 C4 F3,0,m
87.5,C5 A3 F3,?,?
88,B-4 B-3 B-2,?,?
89,B-3,10,M
94,C5 A4 F2,10,M
94.5,D5 B-4 F2,10,M
95,E-5 C5 F3,10,M
95.5,D5 B-4 F3,10,M
96,E-5 C5 E-3,10,M
96.5,C5 A4 E-3,10,M
97,F5 D5 D3,10,M
100,C5 G4 E-4,10,M
100.5,D5 B4 E-4,10,M
101,E-5 C5 C4,10,M
101.5,D5 B4 C4,10,M
102,E-5 C5 F4,10,M
102.5,C5 A4 F4,10,M
103,B-4 B-3,10,M
106,D6 D4 G4 B-4 G2,7,m
106.5,D6 G2 D4 G4 B-4,7,m
107,D6 G2 D4 G4 B-4 G3,7,m
107.5,D6 G2 D4 G4 B-4 G3,7,m
108,E-6 G2 E-4 G4 C5 G3,7,m
