0,C#2 C#3,1,M
0.25,G#3,1,M
0.5,C#4,1,M
0.75,F4,1,M
1,F4 G#4 G#3 C#4,1,M
1.5,F4 G#4 G#3 C#4,1,M
2,G#1 G#2,1,M
2.5,G#3 E-4 F#4 C4,1,M
3,C#2 C#3,1,M
3.25,G#3,1,M
3.5,C#4,1,M
3.75,F4,1,M
4,F4 G#4 G#3 C#4,1,M
4.5,F4 G#4 G#3 C#4,1,M
5,G#3 G#1 G#2,1,M
5.125,G#3,1,M
5.5,G#3 E-4 F#4 C4,1,M
5.625,G#3,1,M
5.75,G#3,1,M
6,G#3 F3 C#2 C#3,1,M
6.125,G#3 F3,1,M
6.25,G#3 F3,1,M
6.375,G#3 F3,1,M
6.5,G#3 F3 C#4,1,M
6.625,G#3 F3,1,M
6.75,G#3 F3 F4,1,M
6.875,G#3 F3,1,M
7,G#3 F3 F4 G#4 C#4,1,M
7.125,G#3 F3,1,M
7.5,G#3 F3 F4 G#4 C#4,1,M
7.625,G#3 F3,1,M
7.75,C#4 F3,1,M
8,F4 G#3 G#1 G#2,1,M
8.125,F4 G#3,1,M
8.5,F4 G#3 E-4 F#4 C4,1,M
8.625,F4 G#3,1,M
8.75,E-4 F#3,1,M
9,F4 G#4 C#4 F3 C#2 C#3,1,M
9.125,F4 G#4 C#4 F3,1,M
9.25,F4 G#4 C#4 F3 G#3,1,M
9.375,F4 G#4 C#4 F3,1,M
9.5,F4 G#4 C#4 F3,1,M
9.625,F4 G#4 C#4 F3,1,M
9.75,F4 G#4 C#4 G#3,1,M
9.875,F4 G#4 C#4 F#3,1,M
10,F4 G#4 G#3 F3,1,M
10.125,F4 G#4 G#3 F3,1,M
10.5,F4 G#4 G#3,1,M
10.625,F4 G#4,1,M
11,F4 G#4 C#4 F3 C#2 C#3,1,M
11.125,F4 G#4 C#4 F3,1,M
11.5,F4 G#4 C#4 F3 G#3,1,M
11.625,F4 G#4 C#4 F3,1,M
11.75,F4 G#4 C4 G#3,1,M
12,F#4 B-4 C#4 B-3 F#3 C#2 C#3,1,M
12.125,F#4 B-4 C#4 B-3 F#3,1,M
12.25,F#4 B-4 C#4 B-3 F#3,1,M
12.375,F#4 B-4 C#4 B-3 F#3,1,M
12.5,F#4 B-4 C#4 B-3 F#3,1,M
12.625,F#4 B-4 C#4 B-3 F#3,1,M
12.75,F#4 B-4 C#4 B-3 F#3,1,M
12.875,F#4 B-4 C#4 B-3 F#3,1,M
13,F#4 B-4 C#4 B-3 F#3,1,M
13.125,F#4 B-4 C#4 B-3 F#3,1,M
13.5,F#4 B-4 C#4 B-3 F#3,1,M
13.625,F#4 B-4 C#4 B-3 F#3,1,M
13.75,F#4 B-4 C#4 C4 G#3,1,M
14,F#4 B-4 C#4 B-3 C#2 C#3,1,M
14.125,F#4 B-4 C#4 B-3,1,M
14.5,F#4 B-4 C#4 B-3,1,M
14.625,F#4 B-4 C#4 B-3,1,M
