0.0,F5 F3 A3,5,M
0.375,F3 A3,5,M
0.5,E5 F3 A3,5,M
0.75,D5 F3 A3,5,M
1.0,C5 F3 A3,5,M
1.25,B-4,5,M
1.5,A4 G3 B-3,5,M
1.75,G4,5,M
2.0,F4 A3 C4,5,M
2.5,F5 B-3 D4,5,M
3.0,E5 C4 C3,5,M
3.375,C4 C3,5,M
3.5,G5 C4,5,M
4.0,C5 A3,5,M
4.375,A3,5,M
4.5,E5,5,M
5.0,F5 F3,5,M
5.375,F3,5,M
5.5,A4,5,M
6.0,B-4 G3,5,M
6.375,G3,5,M
6.5,D5,5,M
7.0,E4 C3,5,M
7.375,C3,5,M
7.5,G4,5,M
8.0,C4 E3,5,M
8.375,E3,5,M
8.5,B-4,5,M
9.0,A4 F2,5,M
9.5,G4 G2,5,M
9.75,A2,5,M
10.0,F4 B-2,5,M
10.25,F4 C3,5,M
10.5,F4 D3,5,M
10.75,E3,5,M
11.0,F3,5,M
11.5,C3,5,M
12.0,F4 A2,5,M
12.25,A2,0,M
12.5,G4 A2,0,M
12.75,A4,0,M
13.0,B-4 F2,0,M
13.25,C5 F2,0,M
13.5,D5,0,M
13.75,E5,0,M
14.0,F5 D3,0,M
14.375,D3,0,M
14.5,A4,0,M
15.0,B4 G2,0,M
15.375,G2,0,M
15.5,D5 G2,0,M
15.75,G2,0,M
16.0,G4 G2,0,M
16.25,G4,0,M
16.5,E4 G3,0,M
17.0,F4 A3,0,M
17.5,D4 B3,0,M
18.0,E4 C4,0,M
18.5,C5 A3,0,M
19.0,D4 F3,0,M
19.375,F3,0,M
19.5,C5,0,M
20.0,F4 G3,0,M
20.375,G3,0,M
20.5,B4,0,M
21.0,E4 G4 C5 C3,0,M
21.25,E4 G4 C5,0,M
21.5,E4 G4 C5 D3,0,M
21.75,E4 G4 C5 E3,0,M
22.0,E4 G4 C5 F3,0,M
22.25,E4 G4 C5 G3,0,M
22.5,E4 G4 C5 A3,0,M
22.625,A3,0,M
22.75,B3,0,M
23.0,C4,0,M
23.5,E3,5,M
24.0,F5 F3 A3,5,M
24.375,F3 A3,5,M
24.5,E5 F3 A3,5,M
24.75,D5 F3 A3,5,M
25.0,C5 F3 A3,5,M
25.25,B-4,5,M
25.5,A4 G3 B-3,5,M
25.75,G4,5,M
26.0,F4 A3 C4,5,M
26.5,F5 B-3 D4,5,M
27.0,E5 C4 C3,5,M
27.375,C4 C3,5,M
27.5,G5 C4,5,M
28.0,C5 A3,5,M
28.375,A3,5,M
28.5,E5,5,M
29.0,F5 F3,5,M
29.375,F3,5,M
29.5,A4,5,M
30.0,B-4 G3,5,M
30.375,G3,5,M
30.5,D5,5,M
31.0,E4 C3,5,M
31.375,C3,5,M
31.5,G4,5,M
