0,B-3 G3 E-3,?,?
1,B-3 G3 E-3,?,?
2,C4 G#3 E-3,8,M
3,B-3 G3 E-3,8,M
4,C4 G#3 E-3,8,M
5,B-3 G3 E-3,8,M
6,C4 G#3 E-3,8,M
7,B-3 G3 E-3,3,M
8,C4 G#3 E-3,3,M
9,B-3 G3 E-3,3,M
10,C4 G#3 E-3,3,M
11,B-3 G3 E-3,3,M
12,D4 G#3 F3 E-3,3,M
13,E-4 B-3 G3 E-3,3,M
14,F4 B-3 E-4 E-3,3,M
15,F#4 B-3 D4 D3,3,M
16,G4 B-3 E-4 E-3,3,M
17,G#4 F4 D4 D3,3,M
18,A4 E-4 C4 C3,3,M
19,B-5 B-4 D4 B-3 B-2,3,M
20,B-5 B-4 F4 D4,3,M
21,B-5 B-4 E-4 C4,3,M
22,B-5 B-4 D4 B-3,10,M
23,B-5 B-4 F4 D4,10,M
24,B-5 B-4 E-4 C4,10,M
25,B-5 B-4 D4 B-3,10,M
25.5,B-5 B-4,10,M
26,C6 C5 D4 B-3,10,M
26.5,B-5 B-4,10,M
27,A5 A4 E-4 C4,10,M
27.5,G5 G4,10,M
28,F5 F4 D4,10,M
28.5,F5 F4,10,M
29,F5 F4 C4 A3,10,M
29.5,F5 F4,10,M
30,F5 F4 D4 B3,10,M
30.5,F5 F4,10,M
31,E-5 E-4 C4,10,M
31.5,E-5 E-4,10,M
32,E-5 E-4 B-4 G3,10,M
32.5,E-5 E-4,10,M
33,E-5 E-4 C5 A3,10,M
33.5,E-5 E-4,10,M
34,D5 D4 B-3,10,M
34.5,D5 D4,10,M
35,F5 F4 A4 F3,10,M
35.5,F5 F4,10,M
36,D5 D4 B-4 G3,10,M
37,C5 C4 G4 E-3,10,M
37.5,C5 C4,10,M
38,E-5 E-4 G4 C3,10,M
38.5,E-5 E-4,10,M
39,C5 C4 E-4 A3 F3,10,M
40,B-4 D4 B-3 B-2,10,M
40.875,B-4 D4 B-3,10,M
41,B-2 B-1,10,M
42,B-3 G3 E-3 B-2 B-1,3,M
43,B-3 G3 E-3 B-2 B-1,3,M
44,C4 G#3 E-3 B-2 B-1,3,M
45,B-3 G3 E-3 B-2 B-1,3,M
46,C4 G#3 E-3 B-2 B-1,3,M
47,B-3 G3 E-3 B-2 B-1,3,M
48,C4 G#3 E-3 B-2 B-1,3,M
49,B-3 G3 E-3 B-2 B-1,3,M
50,C4 G#3 E-3 B-2 B-1,3,M
51,B-3 G3 E-3 B-2 B-1,3,M
52,C4 G#3 E-3 B-2 B-1,3,M
53,B-3 G3 E-3 B-2 B-1,3,M
54,D5 D4 B-3 F3 G#3 G#2,3,M
55,E-5 E-4 B-3 G3 G2,3,M
56,F5 F4 B-3 G#3 D3 D2,3,M
57,F#5 F#4 B-3 D3 D2,3,M
58,G5 G4 B-3 E-3 E-2,3,M
59,G#5 G#4 F4 B-3 D3 D2,3,M
60,A5 A4 E-4 C4 C3 C2,3,M
61,B-5 B-4 D4 B-2 B-1,3,M
62,B-5 B-4 F5 F4 D4 D3,3,M
63,B-5 B-4 E-5 E-4 C4 C3,3,M
64,B-5 B-4 D5 D4 B-3 B-2,10,M
65,B-5 B-4 F5 F4 D4 D3,10,M
66,B-5 B-4 E-5 E-4 C4 C3,10,M
