0,D4 F3 A3 D2 F2 A2 D3,2,m
0.5,C#4 F3 A3 D2 F2 A2 D3,2,m
1,D4 F3 A3 D2 F2 A2 D3,2,m
1.5,F4 F3 A3 D2 F2 A2 D3,2,m
2,C#4 F3 A3 D2 F2 A2 D3,2,m
2.5,D4 F3 A3 D2 F2 A2 D3,2,m
2.875,F3 A3 D2 F2 A2 D3,2,m
3,D4 G3 B-3 D2 G2 B-2 D3,2,m
3.5,C#4 G3 B-3 D2 G2 B-2 D3,2,m
4,D4 G3 B-3 D2 G2 B-2 D3,2,m
4.5,G4 G3 B-3 D2 G2 B-2 D3,2,m
5,C#4 G3 B-3 D2 G2 B-2 D3,2,m
5.5,D4 G3 B-3 D2 G2 B-2 D3,2,m
5.75,G3 B-3 D2 G2 B-2 D3,2,m
6,F4 G3 B-3 C#2 C#3,2,m
6.5,E4 G3 B-3 C#2 C#3,2,m
6.875,G3 B-3 C#2 C#3,2,m
7,G3 B-3 D4 D2 D3,2,m
7.5,G3 B-3 C#4 E2 E3,2,m
8.5,G3 B-3 D4 D2 D3,7,m
9,F4 G3 B-3 C#3 C#2,7,m
9.5,E4 G3 B-3 C#3 C#2,7,m
9.875,G3 B-3 C#3 C#2,7,m
10,A3 D4 F#4 D3 C3,7,m
10.5,G4 D4 D3 B-2,7,m
11.5,C4 D4 A4 F#2 F#3 D3,7,m
12,B-3 D4 B-4 G2 G3 D3,7,m
12.375,G2 G3,7,m
12.5,B-4 G2 G3,7,m
12.875,G2 G3,7,m
13,B-4,7,m
13.5,B-4,7,m
14,B-4,7,m
14.5,B-4,2,m
15,E5 E4 G4 B-4 C#5 G3 B-3 C#4,2,m
15.5,E-5 E-4 G4 B-4 C#5 G3 B-3 C#4,2,m
16,G4 B-4 C#5 E5 G3 B-3 C#4 E4,2,m
16.5,G5 E4 G4 B-4 C#5 G3 B-3 C#4,2,m
17,E-5 E-4 G4 B-4 C#5 G3 B-3 C#4,2,m
17.5,G4 B-4 C#5 E5 G3 B-3 C#4 E4,2,m
