0,G4 G3 G2,?,?
2,D4 D3 D2,7,m
3.5,D4 D3 D2,7,m
4,E-4 E-3 E-2,7,m
4.5,D4 D3 D2,7,m
5,D4 D3 D2,7,m
6.75,D5,7,m
7,D6,7,m
7.75,D6,7,m
8,D6,7,m
9,D6 B-3 D4,7,m
9.25,C6 B-3 D4,7,m
9.5,B-5 B-3 D4,7,m
9.75,A5,7,m
10,G5 B-3 D4,7,m
10.25,F5 B-3 D4,7,m
10.5,E-5 B-3 D4,7,m
10.75,D5,7,m
11,C5 B-3 D4,7,m
11.25,B-4 B-3 D4,7,m
11.5,A4 B-3 D4,7,m
11.75,G4,7,m
12,G4 A3 C4 D4,7,m
12.125,A4 A3 C4 D4,7,m
12.25,G4 A3 C4 D4,7,m
12.5,F#4 A3 C4 D4,7,m
12.875,A3 C4 D4,7,m
13,F#4 A3 C4 D4,7,m
13.375,A3 C4 D4,7,m
13.5,F#4 A3 C4 D4,7,m
13.875,A3 C4 D4,7,m
14,F#4 A3 C4 D4,7,m
16,A4 A3 A2,7,m
18,D4 D3 D2,?,?
19.5,D4 D3 D2,?,?
20,E-4 E-3 E-2,?,?
20.5,D4 D3 D2,7,m
21,D4 D3 D2,7,m
22.75,D5,7,m
23,C6,7,m
23.75,C6,7,m
24,C6,7,m
25,C6 A3 C4 D4,7,m
25.25,B-5 A3 C4 D4,7,m
25.5,A5 A3 C4 D4,7,m
25.75,G5,7,m
26,F#5 A3 C4 D4,7,m
26.25,E-5 A3 C4 D4,7,m
26.5,D5 A3 C4 D4,7,m
26.75,C5,7,m
27,B-4 A3 C4 D4,7,m
27.25,A4 A3 C4 D4,7,m
27.5,G4 A3 C4 D4,7,m
27.75,F#4,7,m
28,A4 B-3 D4,7,m
28.125,B-4 B-3 D4,7,m
28.25,A4 B-3 D4,7,m
28.5,G4 B-3 D4,7,m
28.875,B-3 D4,7,m
29,G4 B-3 D4,7,m
29.375,B-3 D4,7,m
29.5,G4 B-3 D4,7,m
29.875,B-3 D4,7,m
30,G4 B-3 D4,7,m
32,G3 B-4 G2,7,m
32.5,G3 B-4 B-3 G2,7,m
33,B-4 D4 G2,7,m
33.5,B-4 B-3 G2,7,m
34,B-4 G3 G2,7,m
34.5,A4 C4 G2,7,m
35,C5 E-4 G2,7,m
35.5,F#4 C4 G2,7,m
35.875,F#4 G2,7,m
36,G3 G4 B-3 G2,7,m
36.5,D5 G3 G4 D4 G2,7,m
36.75,D5 G3 D4 G2,7,m
37,D6 B-3 G2,7,m
37.375,B-3 G2,7,m
37.5,D6 G3 G2,7,m
37.875,G3 G2,7,m
38,D6 F#3 G2,7,m
38.5,C6 A3 G2,7,m
39,A5 F#3 G2,7,m
39.5,F#5 D3 G2,7,m
39.875,F#5 G2,7,m
40,G5 G3 B-4 G2,7,m
40.5,G5 G3 B-4 B-3 G2,7,m
41,B-4 D4 G2,7,m
41.5,B-4 B-3 G2,7,m
42,B-4 G3 G2,7,m
42.5,A4 C4 G2,7,m
43,C5 E-4 G2,7,m
43.5,F#4 C4 G2,7,m
43.875,F#4 G2,7,m
44,G3 G4 B-3 G2,7,m
44.5,D5 G3 G4 D4 G2,7,m
44.75,D5 G3 D4 G2,7,m
45,D6 B-3 G2,7,m
45.375,B-3 G2,7,m
45.5,D6 G3 G2,7,m
45.875,G3 G2,7,m
46,D6 F#3 G2,7,m
46.5,C6 A3 G2,7,m
47,A5 F#3 G2,7,m
47.5,F#5 D3 G2,7,m
47.875,F#5 G2,7,m
48,G5 G2,7,m
48.5,D4 D3 D2,7,m
49,D5 D4 D3,7,m
49.5,D5 D4 D3,7,m
50,D5 D4 D3,7,m
50.5,C5 C4 C3,7,m
51,A4 A3 A2,7,m
51.5,F#4 F#3 F#2,7,m
52,G4 G3 G2,7,m
52.5,E-4 E-3 E-2,7,m
53,E-5 E-4 E-3,7,m
53.5,E-5 E-4 E-3,7,m
54,E-5 E-4 E-3,7,m
54.5,C5 C4 C3,7,m
55,A3 A5 A4 A2,7,m
55.5,F#3 F#5 F#4 F#2,7,m
56,G3 G5 G4 G2,7,m
56.5,A3 A5 A4 A2,7,m
56.66666667,G3 G5 G4 G2,7,m
56.875,F#3 F#5 F#4 F#2,7,m
57,G3 G5 G4 G2,7,m
57.5,A3 A5 A4 A2,7,m
