0.0,G4 C5 G3 C4 C1 C2 C3,?,?
0.25,D5 G4 G3 G5 C5 D4 C4 G1 C1 G2 C2 C3,?,?
0.5,E5 A5 C5 G3 A4 E4 C4 G4 A1 C1 A2 C2 A3 C3,?,?
0.75,F#5 B5 C5 C3 G3 F#4 B4 C4 G4 B1 C1 B2 C2 B3,?,?
1.0,G5 C6 C5 G3 G4 C2 C1 C3 C4,?,?
1.25,B5 G5 E6 C6 G3 B4 E5 G4 C5 E2 C1 E3 C2 E4 C3 C4,7,M
1.5,D6 G5 B5 G4 G6 C6 E6 D5 C5 B4 E5 G2 C1 E2 G3 C2 E3 C3 C4 E4,7,M
1.75,F6 B5 B-6 C5 C6 G4 E6 B-5 F5 B4 E5 G5 B-2 C1 E2 B-3 C2 E3 B-4 C3 C4 E4,7,M
2.0,C6 E6 F6 A6 C5 G4 E5 F5 A5 G5 F2 A2 C1 C2 F3 A3 F4 A4 C3 C4,7,M
2.25,G5 C6 E6 G4 F6 A6 C5 E5 F5 A5 C2 C1 F2 A2 C3 F3 A3 C4 F4 A4,7,M
2.5,G6 E5 C7 A5 G4 G5 C6 E4 A4 C3 A1 C1 C4 A2 C2 C5 A3,7,M
2.75,C5 G6 F5 C7 G4 F4 G5 C6 F1 C1 C3 F2 C2 C4 F3,7,M
3.0,A6 F#5 D7 G6 B5 G5 A5 D6 F#4 B4 C4 G2 D3 B1 C1 G3 D4 B2 C2 G4 D5 B3,7,M
3.25,E5 A6 D6 A5 D7 G6 E4 A4 G5 C4 A1 C1 G2 D3 A2 C2 G3 D4 A3 G4 D5,7,M
3.5,B6 F#5 D6 B5 E7 G3 G6 F#4 B4 E6 D5 G5 C4 E3 B1 C1 G2 E4 B2 C2 E5 B3 G4,7,M
3.75,D5 B6 D6 G5 B5 E7 G6 D4 C4 E6 G1 C1 G2 E3 C2 E4 G3 G4 E5,7,M
4.0,G5 B6 C6 E4 E7 B5 G4 C5 E6 C2 E3 C1 C3 E5 C4,7,M
4.5,F#6 D7 E3 B6 E6 G7 E4 E7 E5 B5 D6 G6 F#5 E2 B2 G3 B3 G4 B4 G5,7,M
5.0,E5 G6 E7 C7 A7 E6 B6 G5 C6 A6 E4 A1 C3 E3 A2 C4 A4 C5 A5 A3,7,M
5.5,E6 C#7 A4 D6 A6 F#7 D4 A5 C#6 F#6 E5 D5 D2 A2 F#3 A3 F#4 D3 F#5,7,M
6.0,F#6 A6 G1 B6 D7 G7 A4 D6 F#5 A5 B5 G6 B2 D3 D2 B3 D4 G4 G2 B4 D5 G5 G3,7,M
7.0,G1 F#6 A6 A4 D6 B6 D7 G7 F#5 A5 B5 G6 D2 B2 G2 B3 G4 D3 B4 D5 G5 G3 D4 G0,7,M
7.5,D3 G3 G0 G1,7,M
8.0,B3 E4 B2 E2 E3 E0 E1,7,M
9.0,E4 A4 E3 A2 A3 A0 A1,7,M
10.0,D4 G4 D3 G2 G3 G0 G1,7,M
11.0,G4 C5 G3 C3 C4 C1 C2,7,M
12.0,C5 G4 G3 C3 C4 C1 C2,7,M
13.0,B4 F#4 F#3 B2 B3 B0 B1,7,M
14.0,G4 C5 G3 C3 C4 C1 C2,0,M
14.25,D6 G3 G4 G6 G5 D5 C5 G2 C3 C4 C1 C2,0,M
14.5,E6 A6 G3 G4 A5 E5 C5 A2 A3 C3 A4 C4 C1 C2,0,M
14.75,F#6 B6 C4 G3 G4 B5 F#5 C5 B2 B3 C3 B4 C1 C2,0,M
15.0,G6 C7 G3 G4 G5 C6 C3 C4 C5 C1 C2,0,M
15.25,B6 G6 E7 C7 G3 G4 B5 E6 G5 C6 E3 E4 C3 E5 C5 C4 C1 C2,0,M
15.5,G3 D7 G6 B6 G7 G5 C7 G4 E7 D6 C6 B5 E6 E3 C3 E4 C5 E5 C4 C1 C2,0,M
15.75,F7 B6 G3 B-7 C7 E7 G5 F6 B-6 C6 B5 E6 G6 B-3 E3 B-4 C3 E4 B-5 C5 E5 C4 C1 C2,0,M
16.0,C7 E7 G3 F7 A7 G5 E6 F6 A6 C6 G6 F3 A3 C3 F4 A4 F5 A5 C5 C4 C1 C2,0,M
16.25,G6 C7 E7 G3 F7 A7 G5 C6 E6 F6 A6 C3 F3 A3 C4 F4 A4 C5 F5 A5 C1 C2,0,M
16.5,E6 G7 G3 A6 C8 G6 C7 E5 A5 C4 A2 A3 C5 C3 C6 A4 C1 C2,0,M
16.75,C6 G7 G3 F6 C8 F5 G6 C7 F2 C4 F3 C3 C5 F4 C1 C2,0,M
17.0,F#6 A7 G7 D8 B6 G6 A6 D7 F#5 B5 C5 G3 D4 B2 B3 D5 G4 C3 G5 D6 B4 C1 C2,0,M
17.25,E6 D7 A7 A6 G5 G7 D8 E5 A5 C5 G6 A2 G3 D4 A3 C3 D5 G4 A4 D6 C1 C2,0,M
17.5,D8 F#6 D7 A7 G8 B6 G7 A6 F#5 B5 C5 G4 B2 G3 D4 B3 G5 C3 D5 G6 B4 D6 C1 C2,0,M
17.75,E6 A7 A6 G8 G7 D8 G6 E5 A5 C5 D7 A2 G3 D4 G4 A3 C3 D5 A4 G5 D6 C1 C2,0,M
18.0,G7 B7 C3 G3 C5 C8 E8 G4 G6 B6 E7 G5 C7 D6 C4 E4 E5 C6 E6 C1 C2,0,M
18.5,B7 C8 E8 C7 D6 G6 B6 E7 G7 G3 C4 E4 C3 C5 G4 G5 E5 C6 E6,0,M
18.75,F#6 G7 G6 B7 B6 C8 E8 F#5 B5 D6 E7 C7 B2 G3 C4 E4 B3 C5 G4 G5 E5 B4 C6 E6,0,M
19.0,B7 E7 G7 E8 A6 A7 C8 B6 E6 G6 C7 E4 A2 C4 E5 A3 C5 A4 A5 C6,0,M
19.25,A7 G7 E7 D8 C8 A6 A4 D7 E5 A5 E6 G6 C7 D4 C4 A2 D5 A3 C5 D6 C6,0,M
19.5,E6 B7 G7 E7 E8 A6 C8 A7 B6 A5 G6 C7 E4 A2 C4 E5 A3 C5 A4 C6,0,M
19.75,C8 E6 G7 E7 F8 A6 A7 C7 F7 E5 G6 F4 C4 A2 F5 A3 C5 F6 C6 A4 A5,0,M
20.0,D7 B7 G7 C8 E8 G6 B6 C7 E7 D6 E4 C3 G3 E5 C4 G4 C6 E6 C5 G5,0,M
21.0,G4 D4 D3 G2 G3 G0 G1,0,M
22.0,C5 G4 G3 C3 C4 C1 C2,0,M
23.0,G4 D4 D3 G2 G3 G0 G1,0,M
24.0,A4 E4 E3 A2 A3 A0 A1,0,M
25.0,F#4 C#4 C#3 F#2 F#3 F#0 F#1,7,M
26.0,D4 G4 D3 G2 G3 G0 G1,7,M
26.25,D8 G4 G8 D7 G7 D4 D3 G5 G2 G6 G3 G0 G1,7,M
26.5,F#7 G4 B7 B6 F#6 D4 D3 B3 B4 G2 B5 G3 G0 G1,7,M
26.75,G7 G4 C8 C7 G6 D4 D3 C4 C5 G2 C6 G3 G0 G1,7,M
27.0,A7 G4 D8 A6 D7 D3 D4 D5 G2 D6 G3 G0 G1,7,M
27.25,D7 G3 A7 G4 G7 D5 D6 D8 G6 A6 D3 D4 G2 G5 G0 G1,7,M
27.5,A6 D3 A7 D7 D5 D8 G4 A5 D6 D4 G2 G3 G0 G1,7,M
27.75,B6 A7 A6 D3 E7 D8 G4 D7 E6 B5 E3 D4 E4 G2 E5 D6 D5 G3 G0 G1,7,M
28.0,C7 A7 A6 D3 F7 D8 G4 D7 C6 F6 F3 D4 F4 G2 F5 D6 D5 G3 G0 G1,7,M
