0.0,A5 C5 A1 A2,2,m
0.875,A5 A1 A2,2,m
1.0,A5 D5 C#5 A1 A2,2,m
1.125,A5 D5 C#5 A1 A2,2,m
1.25,A5 D5 C#5 A1 A2,2,m
1.375,A5 D5 C#5 A1 A2,2,m
1.5,A5 D5 C#5 A1 A2,2,m
1.625,D5 C#5 A1 A2,2,m
1.75,G5 D5 C#5,2,m
1.875,A5 E5 B4 C#5,2,m
2.0,F5 D5 A2 A1,2,m
2.625,A2 A1,2,m
3.0,F5 D5 F3 A1,2,m
3.625,F3 A1,0,M
4.0,G5 F5 D5 A3 A1 A2,0,M
4.25,E5 F5 D5 A3 A1 A2,0,M
4.375,E5 F5 D5 A3 A1 A2,0,M
4.5,E5 F5 C5 A3 A1 A2,0,M
4.625,E5 F5 C5 A3 A1 A2,0,M
4.75,E5 F5 A3 A1 A2,0,M
4.875,E5 F5 B4 A3 A1 A2,0,M
5.0,E5 C5 A3 A1 A2,0,M
5.375,E5 B4 A3 A1 A2,0,M
5.5,E5 A4 A3 A1 A2,0,M
5.625,A4 A3 A1 A2,0,M
5.75,A4,0,M
5.875,E5 G4,0,M
6.0,A4 E4 F4 F3 F1 F2,0,M
6.625,F3 F1 F2,0,M
6.875,A4 B4 E4 F4 F1 F2,0,M
7.0,C5 D5 D4 F3 F1 F2,0,M
7.625,F3 F1 F2,0,M
7.75,F3,0,M
7.875,D4,0,M
8.0,D5 E5 G4 E4 E3 E1 E2,0,M
8.125,E5 D5 G4 E4 E3 E1 E2,0,M
8.25,D5 E5 G4 E4 E3 E1 E2,0,M
8.375,D5 E5 G4 E4 E3 E1 E2,0,M
8.5,D5 G4 E4 E3 E1 E2,0,M
8.625,E3 E1 E2,0,M
8.875,E1 E2,0,M
9.0,B4 C5 G4 E3 E1 E2,0,M
9.625,G4 E3 E1 E2,0,M
9.75,E3,0,M
9.875,G4,0,M
10.0,C5 F4 D3 D1 D2,0,M
10.375,C5 D3 D1 D2,0,M
10.5,C5 A4 D3 D1 D2,0,M
10.625,A4 D3 D1 D2,0,M
11.0,D5 C5 B4 G4 D4 G3 G1 G2,0,M
11.125,C5 B4 D5 G4 D4 G3 G1 G2,0,M
11.25,G4 D4 G3 G1 G2,0,M
11.375,B4 C5 G4 D4 G3 G1 G2,0,M
11.5,B4 C5 G4 D4 G3 G1 G2,0,M
11.625,B4 D4 G3 G1 G2,0,M
11.75,D4 G3 G1 G2,0,M
11.875,G4,0,M
12.0,B4 E5 G4 C4 C3 C1 C2,0,M
12.375,D4 C3 C1 C2,0,M
12.5,C5 G4 E4 C3 C1 C2,0,M
12.875,F4 C1 C2,0,M
13.0,G5 E4 C5 C3 C4 C1 C2,0,M
13.375,G5 F4 D5 E4 C3 C4 C1 C2,0,M
13.5,G5 G4 E5 E4 C3 C4 C1 C2,0,M
13.75,G4 E5 E4 C3 C4,0,M
13.875,G5 A4 C5,0,M
14.0,A5 G#5 D5 B3 B1 B2,0,M
14.125,A5 G#5 D5 B3 B1 B2,0,M
14.25,A5 G#5 D5 B3 B1 B2,0,M
14.375,A5 G#5 D5 B3 B1 B2,0,M
14.5,A5 G#5 D5 B3 B1 B2,0,M
14.625,A5 G#5 B3 B1 B2,0,M
14.75,A5 G#5 B3 B1 B2,0,M
14.875,A5 G#5 D5 B3 B1 B2,0,M
15.0,A5 D5 B3 B1 B2,0,M
15.375,D5 B3 B1 B2,?,?
15.5,C5 B3 B1 B2,?,?
15.75,C5,?,?
15.875,G#5 B4,?,?
16.0,A5 C5 A1 A2,?,?
16.625,A1 A2,4,M
16.875,G5 C5 A1 A2,4,M
17.0,F#5 A4 A1 A2,4,M
17.5,F#5 C5 A1 A2,4,M
17.75,F#5 C5,4,M
17.875,G5 E5 C5,4,M
18.0,E-5 B4 B1 B2 B3,4,M
18.25,B4 B1 B2 B3,4,M
18.5,C#5 B4 B1 B2 B3,4,M
18.625,B4 B1 B2 B3,4,M
18.75,B4 B3,4,M
18.875,B4 A1 A2 G1 G2,4,M
19.0,G5 B4 F#1 F#2 E1 E2 E3,4,M
19.5,G5 E5 E1 E2 E3,4,M
19.625,E5 E1 E2 E3,4,M
19.75,E5 E3,4,M
19.875,E5 D1 D2 C1 C2,4,M
20.0,G5 B0 B1 A1 A2 A3,4,M
20.625,A1 A2 A3,4,M
21.0,F#5 E5 E-5 B1 B2 B3,4,M
21.125,F#5 E-5 E5 B1 B2 B3,4,M
21.375,F#5 E5 E-5 B1 B2 B3,4,M
21.5,F#5 E5 E-5 B1 B2 B3,4,M
21.625,E5 E-5 B1 B2 B3,4,M
21.875,C#5 E-5,4,M
22.0,A5 G#5 E5 E1 E2 E3,4,M
22.25,A5 G#5 E5 E1 E2 E3,4,M
22.375,A5 G#5 E5 E1 E2 E3,4,M
22.5,A5 G#5 E5 E1 E2 E3,4,M
22.625,A5 G#5 E5 E1 E2 E3,4,M
22.875,A5 G#5 E5 E3,4,M
23.0,A5 G#5 E5 E3 E2,4,M
23.25,G#5 E5 E3 E2,4,M
23.75,G#5 E2,4,M
23.875,G#5,4,M
24.5,G#5 A4,4,M
24.875,A4,4,M
25.0,B4,4,M
25.5,C5,4,M
26.0,D5,4,M
26.5,E5,2,m
27.0,F#5,2,m
27.5,G#5,2,m
28.0,A5 C5 A1 A2,2,m
28.875,A5 A1 A2,2,m
29.0,A5 D5 C#5 A1 A2,2,m
29.125,A5 D5 C#5 A1 A2,2,m
29.25,A5 D5 C#5 A1 A2,2,m
