48.5,G4 E-4 B-3 B-2,"[5, 9, 0]_0",0.8137594768268114
49,G4 E-4 B-3 B-2,"[5, 9, 0]_0",0.8137594768268114
49.5,G4 E-4 B-3 B-2,"[5, 9, 0]_0",0.8137594768268114
50,G4 E-4 B-3 B-2,"[5, 9, 0]_0",0.8137594768268114
50.5,G4 E-4 B-3 B-2,"[5, 9, 0]_0",0.8137594768268114
51,A4 F#4 E-4 C3,"[2, 5, 8, 11]_2",0.8137594768268114
51.5,A4 F#4 E-4 C3,"[2, 5, 8, 11]_2",0.8137594768268114
52,A4 F#4 E-4 C3,"[2, 5, 8, 11]_2",0.8137594768268114
52.5,A4 F#4 E-4 C3,"[2, 5, 8, 11]_2",0.8137594768268114
53,A4 F#4 E-4 C3,"[2, 5, 8, 11]_2",0.8137594768268114
53.5,A4 F#4 E-4 C3,"[2, 5, 8, 11]_2",0.8137594768268114
54,B-4 F4 B-3 D3,"[0, 4, 7]_4",0.8137594768268114
54.5,B-4 F4 B-3 D3,"[0, 4, 7]_4",0.8137594768268114
55,B-4 F4 B-3 D3,"[0, 4, 7]_4",0.8137594768268114
55.5,B-4 F4 B-3 D3,"[0, 4, 7]_4",0.8137594768268114
56,B-4 F4 B-3 D3,"[0, 4, 7]_4",0.8137594768268114
56.5,B-4 F4 B-3 D3,"[10, 2, 5]_2",0.8910882582998059
57,B4 D4 G#3 F3,"[2, 5, 8, 11]_5",0.8910882582998059
57.5,B4 D4 G#3 F3,"[2, 5, 8, 11]_5",0.9417512535352919
58,B4 D4 G#3 F3,"[2, 5, 8, 11]_5",0.9417512535352919
58.5,B4 D4 G#3 F3,"[2, 5, 8, 11]_5",0.9417512535352919
59,B4 D4 G#3 F3,"[2, 5, 8, 11]_5",0.9417512535352919
59.5,B4 D4 G#3 F3,"[2, 5, 8, 11]_5",0.9417512535352919
60,C5 G4 G3 E-3,"[0, 3, 7]_3",0.9417512535352919
61.5,D4 D5 G3 F4 D3,"[2, 5, 7]_2",0.9417512535352919
61.625,D4 D5 G4 G3 F4 D3,"[2, 5, 7]_2",0.9417512535352919
61.66666667,D4 D5 B4 G3 G4 F4 D3,"[11, 2, 5, 7]_2",0.9417512535352919
62.375,G3 G4 B4,"[7, 11]_7",0.9417512535352919
62.5,B4,[11]_11,0.9417512535352919
63,E-5 G3 E-4 C3,"[0, 3, 7]_0",0.9417512535352919
63.125,E-5 G4 C5 G3 E-4 C3,"[0, 3, 7]_0",0.9417512535352919
63.875,G3 G4 C5,"[7, 0]_7",0.9417512535352919
64.5,E4 G3 G4 B-2,"[4, 7, 10]_10",0.9417512535352919
64.625,C5 E4 G3 G4 B-2,"[4, 7, 10, 0]_10",0.9417512535352919
64.66666667,E5 C5 G3 E4 G4 B-2,"[4, 7, 10, 0]_10",0.9417512535352919
65.375,C5 E5 G3 E4,"[0, 4, 7]_7",0.9417512535352919
65.5,E5 C5,"[0, 4]_0",0.9417512535352919
66,G#3 F3 F4 G#2,"[5, 8]_8",0.9417512535352919
66.125,F5 F4 C5 G#3 F3 G#2,"[5, 8, 0]_8",0.9027337801432732
66.875,F5 G#3 F4 C5,"[5, 8, 0]_8",0.9027337801432732
67.5,C4 B-3 E4 G2,"[4, 7, 10, 0]_7",0.9242982008472534
67.625,C5 G4 C4 B-3 E4 G2,"[4, 7, 10, 0]_7",0.9242982008472534
67.66666667,G5 B-4 E4 C5 C4 G4 B-3 G2,"[4, 7, 10, 0]_7",0.9242982008472534
68.375,E4 C5 G5 C4 G4 B-4,"[4, 7, 10, 0]_0",0.9345159965540354
68.5,C5 G5 B-4,"[7, 10, 0]_10",0.9345159965540354
68.54166667,C5 G5,"[7, 0]_0",0.9345159965540354
69,E4 C4 C3 G3 E2,"[0, 4, 7]_4",0.9345159965540354
69.125,C5 B-5 E4 G4 B-4 C4 C3 G3 E2,"[4, 7, 10, 0]_4",0.9721531253559288
69.875,E4 C5 B-5 C4 G4 B-4,"[4, 7, 10, 0]_0",0.9721531253559288
70.5,F4 G#4 C4 C3 G#3 F2,"[5, 8, 0]_5",0.9721531253559288
70.625,C5 F4 G#4 C4 C3 G#3 F2,"[5, 8, 0]_5",0.9721531253559288
70.66666667,G#5 F4 C5 G#4 C4 C3 G#3 F2,"[5, 8, 0]_5",0.9721531253559288
71.375,F4 C5 G#5,"[5, 8, 0]_5",0.9721531253559288
71.5,G#5,[8]_8,0.9721531253559288
72,G2 G3,[7]_7,0.9721531253559288
72.125,G5 E-4 C5 G3 G2,"[0, 3, 7]_7",0.9721531253559288
72.875,G5 G3 E-4 C5,"[0, 3, 7]_7",0.9721531253559288
75,D4 B3 G2 G3,"[7, 11, 2]_7",0.9721531253559288
75.125,D4 F4 B4 G3 B3 G2,"[11, 2, 5, 7]_7",0.9721531253559288
75.875,D4 G3 F4 B4,"[11, 2, 5, 7]_7",0.9721531253559288
78,G3 E-4 C4 C2 C3,"[0, 3, 7]_0",0.9721531253559288
78.125,E-4 C5 G3 C4 C2 C3,"[0, 3, 7]_0",0.9684462151550651
78.5,G3 E-4 C5 C2 C3,"[0, 3, 7]_0",0.9684462151550651
79,E-4 C4,"[0, 3]_0",0.9684462151550651
79.5,E-4 C4,"[0, 3]_0",0.9543560815807574
80,G4 E-4 C4,"[0, 3, 7]_0",0.9543560815807574
80.5,G4 E-4 C4,"[0, 3, 7]_0",0.9543560815807574
80.83333333,G4,[7]_7,0.9543560815807574
81,E-5 E-4 C4 C3,"[0, 3]_0",0.9543560815807574
81.5,E-5 G3 C3,"[0, 3, 7]_0",0.9543560815807574
82,E-5 E-4 C4 C3,"[0, 3]_0",0.9543560815807574
82.5,E-5 E-4 C4 C3,"[0, 3]_0",0.9439776737713141
83,D5 E-4 C4 C3,"[0, 2, 3]_0",0.9439776737713141
83.5,C5 E-4 C4 C3,"[0, 3]_0",0.9615108328189218
83.83333333,C5 C3,[0]_0,0.9615108328189218
84,B4 B3 F4 D3,"[11, 2, 5]_2",0.9615108328189218
84.5,B4 G3 D3,"[7, 11, 2]_2",0.9615108328189218
85,B4 B3 F4 D3,"[11, 2, 5]_2",0.9615108328189218
85.5,B4 B3 F4 D3,"[11, 2, 5]_2",0.9615108328189218
86,B3 F4 D3,"[11, 2, 5]_2",0.9615108328189218
86.5,B4 B3 F4 D3,"[11, 2, 5]_2",0.9615108328189218
86.75,B4 B3 F4,"[5, 11]_11",0.9615108328189218
86.83333333,B4,[11]_11,0.9615108328189218
87,C5 G4 C4 E-3,"[0, 3, 7]_3",0.9615108328189218
87.5,C5 G3 E-3,"[0, 3, 7]_3",0.9615108328189218
87.625,G3 E-3,"[3, 7]_3",0.9615108328189218
88,C5 G4 C4 E-3,"[0, 3, 7]_3",0.9615108328189218
88.33333333,C5 G4 C4,"[7, 0]_0",0.9615108328189218
88.375,G4 C4,"[7, 0]_0",0.9615108328189218
88.5,D5 F4 B3 D3,"[11, 2, 5]_2",0.9615108328189218
89,D5 G3 B3 D3,"[7, 11, 2]_2",0.9615108328189218
89.125,G3 B3 D3,"[7, 11, 2]_2",0.9615108328189218
89.375,G3 B3,"[7, 11]_7",0.9615108328189218
89.5,E-5 E-4 C4 C3,"[0, 3]_0",0.9615108328189218
89.875,E-4 C4 C3,"[0, 3]_0",0.9615108328189218
90,G5 E-4 C4 G#2,"[7, 8, 0, 3]_8",0.9615108328189218
90.5,G5 C4 G#3 G#2,"[7, 8, 0]_8",0.9615108328189218
91,G5 E-4 C4 G#2,"[7, 8, 0, 3]_8",0.9615108328189218
91.5,G5 E-4 C4 G#2,"[7, 8, 0, 3]_8",0.9615108328189218
92.5,F5 E-4 C4 G#2,"[0, 3, 5, 8]_8",0.92505815017794
92.83333333,F5 G#2,"[5, 8]_8",0.92505815017794
93,E-5 F4 B-3 G#2,"[3, 5, 8, 10]_8",0.92505815017794
93.5,E-5 E-4 F3 G#2,"[0, 2, 5]_5",0.8629465768147829
94,D5 F4 B-3 G#2,"[11, 2, 5, 7]_5",0.8629465768147829
94.5,C5 F4 B-3 G#2,"[2, 5, 7, 9]_5",0.8629465768147829
95.5,D5 F4 B-3 G#2,"[11, 2, 5, 7]_5",0.8629465768147829
95.83333333,D5 G#2,"[5, 11]_5",0.8629465768147829
96,F5 G4 B-3 G2,"[2, 4, 7]_4",0.8629465768147829
96.5,F5 E-4 G3 G2,"[0, 2, 4]_4",0.8629465768147829
97,F5 G4 B-3 G2,"[2, 4, 7]_4",0.8629465768147829
97.5,F5 G4 B-3 G2,"[5, 7, 10]_7",0.9331470174598688
98.5,E-5 G4 B-3 G2,"[3, 7, 10]_7",0.958671156841819
98.83333333,E-5 G2,"[3, 7]_7",0.958671156841819
99,D5 F4 G#3 F2,"[2, 5, 8]_5",0.958671156841819
99.5,D5 D4 C4 F2,"[0, 2, 5]_5",0.9638541573337445
100,C5 F4 G#3 F2,"[5, 8, 0]_5",0.9638541573337445
100.5,B4 F4 G#3 F2,"[5, 8, 11]_5",0.9735851871776476
101,B4 D4 C4 F2,"[11, 0, 2, 5]_5",0.9735851871776476
101.5,C5 F4 G#3 F2,"[5, 8, 0]_5",0.9735851871776476
101.75,C5 F4 G#3,"[5, 8, 0]_8",0.9735851871776476
102,E-5 E-4 C4 G2,"[0, 3, 7]_7",0.9735851871776476
102.5,E-5 G3 G2,"[3, 7]_7",0.9735851871776476
103,E-5 E-4 C4 G2,"[0, 3, 7]_7",0.9735851871776476
103.5,D5 F4 B3 G2,"[11, 2, 5, 7]_7",0.9735851871776476
104,G4 G3 G2,[7]_7,0.9735851871776476
104.5,G4 F4 B3 G2,"[5, 7, 11]_7",0.9735851871776476
104.75,G4 F4 B3,"[5, 7, 11]_11",0.9735851871776476
105,E-5 E-4 C4 C3,"[0, 3]_0",0.9735851871776476
105.5,E-5 G3 C3,"[0, 3, 7]_0",0.9735851871776476
106,E-5 E-4 C4 C3,"[0, 3]_0",0.9735851871776476
106.5,E-5 E-4 C4 G2,"[0, 3, 7]_7",0.9759179332847243
107,D5 G3 G2,"[2, 7]_7",0.9759179332847243
107.5,C5 E-4 C4 G2,"[0, 3, 7]_7",0.9759179332847243
107.8333333,C5 E-4 C4,"[0, 3]_0",0.9759179332847243
108,B4 F4 B3 D3,"[11, 2, 5]_2",0.9759179332847243
108.5,B4 G3 D3,"[7, 11, 2]_2",0.9759179332847243
109,B4 F4 B3 D3,"[11, 2, 5]_2",0.9759179332847243
109.5,B4 F4 B3 G2,"[5, 7, 11]_7",0.9759179332847243
110,G3 G2,[7]_7,0.9759179332847243
110.5,B4 F4 B3 G2,"[5, 7, 11]_7",0.9759179332847243
110.8333333,B4 F4 B3,"[5, 11]_11",0.9759179332847243
110.875,F4 B3,"[5, 11]_11",0.9759179332847243
111,C5 G4 C4 E-3,"[0, 3, 7]_3",0.9759179332847243
111.5,C5 G3 E-3,"[0, 3, 7]_3",0.9759179332847243
111.625,G3 E-3,"[3, 7]_3",0.9759179332847243
112,C5 G4 C4 E-3,"[0, 3, 7]_3",0.9759179332847243
112.375,G4 C4 E-3,"[0, 3, 7]_3",0.9759179332847243
112.5,D5 F4 B3 D3,"[11, 2, 5]_2",0.9759179332847243
113,D5 G3 D3,"[2, 7]_2",0.9759179332847243
113.125,G3 D3,"[2, 7]_2",0.9759179332847243
113.375,G3,[7]_7,0.9759179332847243
113.5,E-5 F4 C4 C3,"[0, 3, 5]_0",0.9759179332847243
113.875,F4 C4 C3,"[0, 5]_0",0.9759179332847243
114,G5 E-4 C4 G#2,"[7, 8, 0, 3]_8",0.9759179332847243
114.5,G5 C4 G#3 G#2,"[7, 8, 0]_8",0.9759179332847243
115,G5 E-4 C4 G#2,"[7, 8, 0, 3]_8",0.9759179332847243
115.5,G5 E-4 C4 G#2,"[7, 8, 0, 3]_8",0.971709337252085
116,G5 C4 G#3 G#2,"[7, 8, 0]_8",0.971709337252085
116.5,F5 E-4 C4 G#2,"[9, 0, 2, 5]_5",0.9603849486990241
117,E-5 F4 B-3 G#2,"[0, 2, 5, 7]_5",0.9603849486990241
117.5,E-5 D4 F3 G#2,"[11, 0, 2, 5]_5",0.9603849486990241
118,D5 F4 B-3 G#2,"[11, 2, 5, 7]_5",0.9603849486990241
118.5,B-5 F4 B-3 G#2,"[2, 5, 7]_5",0.9603849486990241
119,B-5 D4 F3 G#2,"[11, 2, 5, 7]_5",0.9603849486990241
119.5,D5 F4 B-3 G#2,"[11, 2, 5, 7]_5",0.9603849486990241
119.75,D5 F4 B-3,"[7, 11, 2]_7",0.9603849486990241
120,F5 G4 B-3 G2,"[2, 4, 7]_4",0.9603849486990241
120.5,F5 E-4 G3 G2,"[0, 2, 4]_4",0.9603849486990241
121,E-5 G4 B-3 G2,"[0, 4, 7]_4",0.9603849486990241
121.5,G4 B-3 E-2,"[0, 4, 7]_0",0.9603849486990241
122.375,G4 B-3 E-2,"[0, 4, 7]_0",0.9603849486990241
122.5,C5 G4 B-3 E-2,"[4, 7, 9, 0]_0",0.9603849486990241
122.8333333,C5 E-2,"[9, 0]_0",0.9603849486990241
123,B-4 G#4 B-3 D2,"[5, 7, 11]_11",0.9603849486990241
123.5,B-4 F4 F3 D2,"[7, 11, 2]_11",0.9556259427753031
124,B-4 G#4 B-3 D2,"[5, 7, 11]_11",0.9556259427753031
124.5,B-4 D4 B-3 B-2,"[7, 11]_7",0.9388499786834156
125.5,G#4 D4 B-3 B-2,"[5, 7, 11]_7",0.9388499786834156
125.8333333,G#4,[5]_5,0.9388499786834156
126,G4 E-2,"[0, 4]_0",0.9388499786834156
126.5,G4 E-2,"[0, 4]_0",0.9388499786834156
127,B-3 E-2,"[7, 0]_0",0.9388499786834156
127.5,G#5 G4 E-4 G2,"[0, 4, 5]_4",0.924471050250638
128.5,G5 B-3 G2,"[4, 7]_4",0.9103328157672662
129,G5 D4 F3 G#2,"[11, 2, 4, 5]_5",0.9103328157672662
130,F5 B-3 G#2,"[2, 5, 7]_5",0.9390674296435106
130.5,E-5 F4 D4 G#2,"[11, 0, 2, 5]_5",0.9611617180500525
131.5,D5 B-3 G#2,"[5, 7, 11]_5",0.9611617180500525
131.75,D5 B-3,"[7, 11]_7",0.9611617180500525
132,F5 E-4 G2,"[0, 2, 4]_4",0.9611617180500525
133,E-5 B-3 G2,"[0, 4, 7]_4",0.9611617180500525
133.5,G4 E-4 E-3,"[0, 4]_0",0.9618848903067994
134.5,C5 B-3 E-3,"[7, 9, 0]_0",0.9618848903067994
135,B-4 G#4 F4 D3,"[11, 2, 5, 7]_11",0.9618848903067994
136,B-4 B-3 D3,"[7, 11]_11",0.9618848903067994
136.5,B-4 F4 D4 B-2,"[7, 11, 2]_7",0.9618848903067994
137.5,G#4 B-3 B-2,"[5, 7]_7",0.9618848903067994
137.8333333,G#4 B-3,"[5, 7]_7",0.9618848903067994
138,G4 G#3 E-3,"[0, 4, 5]_0",0.9618848903067994
138.5,G4 G#3 E-3,"[0, 4, 5]_0",0.9618848903067994
139.5,G3,[4]_4,0.9618848903067994
140,B-3,[7]_7,0.9618848903067994
140.5,E-4,[0]_0,0.9618848903067994
141,G4 B-3 E-3 E-2,"[0, 4, 7]_0",0.9618848903067994
142.5,G4 B-3 E-3 G2,"[0, 4, 7]_4",0.9461125746285445
143,F4 B-3 E-3 G2,"[0, 2, 4, 7]_4",0.9461125746285445
143.5,E-4 B-3 E-3 G2,"[0, 4, 7]_4",0.9133654314378942
144,D4 B-3 E-3 G#2,"[5, 7, 11, 0]_5",0.9133654314378942
145.5,C4 G#3 E-3 G#2,"[3, 7, 10]_3",0.7176867995592746
146,C4 G#3 E-3 G#2,"[3, 7, 10]_3",0.7176867995592746
146.375,C4 E-3 G#2,"[3, 7, 10]_3",0.7176867995592746
146.5,F4 E-3 G#2,"[10, 0, 3]_3",0.7176867995592746
146.75,F4,[0]_0,0.7176867995592746
147,G#4 C4 F3 F2,"[0, 3, 7]_0",0.7176867995592746
148.5,G#4 C4 F3 G#2,"[9, 0, 4]_0",0.7963486512122153
149,G4 C4 F3 G#2,"[9, 11, 0, 4]_0",0.7963486512122153
149.5,F4 C4 F3 G#2,"[9, 0, 4]_0",0.8606863271232308
150,F4 C4 G#3 C3,"[9, 0, 4]_4",0.8606863271232308
151.5,E-4 C4 G3 C3,"[4, 7, 11]_4",0.8606863271232308
152,G4 E-4 G3 C3,"[4, 7, 11]_4",0.8606863271232308
152.375,G4 E-4 C3,"[4, 7, 11]_4",0.8606863271232308
152.5,C5 G4 C3,"[11, 4]_4",0.8606863271232308
152.75,C5 G4,"[11, 4]_11",0.8606863271232308
153,E-5 C5 E-4 G#2,"[0, 4, 7]_0",0.8606863271232308
154.5,E-5 C5 E-4 C3,"[4, 7]_4",0.8635499407767137
155,D5 B-4 E-4 C3,"[2, 4, 6, 7]_4",0.8635499407767137
155.5,C5 G#4 E-4 C3,"[0, 4, 7]_4",0.8926245349667608
156,B-4 G#4 E-4 E-3,"[0, 2, 7]_7",0.8926245349667608
157.3333333,B-4 G#4 E-3,"[0, 2, 7]_7",0.8926245349667608
157.5,B-4 G4 E-4 E-3,"[7, 11, 2]_7",0.8926245349667608
158,B-4 E-4 E-3,"[2, 7]_7",0.8926245349667608
158.5,B-4 E-4 E-3,"[2, 7]_7",0.8926245349667608
158.75,B-4 E-4,"[2, 7]_7",0.8926245349667608
158.8333333,B-4,[2]_2,0.8926245349667608
159,E-5 B4 E-4 G#2,"[0, 3, 7]_0",0.8926245349667608
160.5,E-5 B4 E-4 B2,"[3, 7]_3",0.8926245349667608
161,C#5 B-4 E-4 B2,"[2, 3, 5, 7]_3",0.8926245349667608
161.5,B4 G#4 E-4 B2,"[0, 3, 7]_3",0.8926245349667608
162,B4 G#4 E-4 E-3,"[0, 3, 7]_7",0.8926245349667608
163.5,B-4 G4 E-4 E-3,"[7, 11, 2]_7",0.8926245349667608
164,B-4 E-3,"[2, 7]_7",0.8926245349667608
164.375,E-3,[7]_7,0.715297913305267
164.5,B-4 E-3,"[2, 7]_7",0.715297913305267
164.75,B-4,[2]_2,0.715297913305267
165,A4 F#4 E-4 C4,"[1, 4, 7, 10]_4",0.715297913305267
167,B-4 F#4 E-4 B-3,"[0, 3, 7]_7",0.7496426474881702
167.5,C5 F#4 E-4 A3,"[0, 3, 6, 9]_6",0.8316740295244193
168,B-4 G4 E-4 B-3,"[0, 4, 7]_7",0.8316740295244193
168.5,A4 G4 E-4 B-3,"[0, 4, 6, 7]_7",0.8316740295244193
169,B-4 G4 E-4 B-3,"[0, 4, 7]_7",0.8316740295244193
169.5,C5 F#4 E-4 A3,"[0, 3, 6, 9]_6",0.8316740295244193
170,B-4 F#4 E-4 A3,"[0, 3, 6, 7]_6",0.8316740295244193
170.5,C5 F#4 E-4 A3,"[1, 4, 7, 10]_4",0.8782026618622321
