1,E4,?,?
4,F#4,2,M
7,G4,2,M
9,G#4,2,M
10,A4,2,M
12,B-4,2,M
13,B4,2,M
14,A4,2,M
15,G4,2,M
16,A4,2,M
17,F#4,2,M
18,B4,2,M
19,G4,11,m
20,A4,11,m
20.5,G4,11,m
21,F#4,11,m
21.5,E4,11,m
22,D4 B3,11,m
22.875,B3,11,m
23,F#4 B3,11,m
23.875,B3,9,M
24,B4 B3,9,M
24.875,B4,9,M
25,C#4 B4,9,M
25.875,C#4,9,M
26,E4 C#4,9,M
26.875,C#4,9,M
27,A4 C#4,9,M
27.875,A4,9,M
28,D4 A4,9,M
28.875,D4,9,M
29,F#4 D4,9,M
30,B4 E-4,9,M
30.875,B4,9,M
31,E4 B4,9,M
31.875,E4,9,M
32,G#4 E4,9,M
33,C#5 F4,9,M
34,B-4 F#4,9,M
34.875,B-4,9,M
35,E4 B-4,9,M
36,B4 D4,4,m
36.875,B4,4,m
37,E4 B4,4,m
37.875,B4,4,m
38,C#4 B4,4,m
39,F#4 B-4,4,m
40,A4 E-4,4,m
40.875,A4,4,m
41,B3 A4,4,m
42,G4 E4,4,m
42.875,E4,4,m
43,F#4 E4,4,m
43.875,E4,4,m
44,G4 E4,4,m
44.5,A4 E4,4,m
44.875,A4,4,m
45,B4 E-4,4,m
45.5,A4 E-4,4,m
45.875,A4,4,m
46,G4 E4 E3,4,m
46.875,E4 E3,4,m
47,B4 E4 E3,4,m
47.875,E3,4,m
48,E5 G4 E3,4,m
48.875,E5,4,m
49,A4 E5 F#3,4,m
49.875,A4 F#3,4,m
50,D5 A4 F#3,4,m
50.875,A4 F#3,4,m
51,C5 A4 F#3,4,m
51.875,A4,4,m
52,B4 A4 G3,4,m
52.875,B4 G3,4,m
53,G4 B4 G3,4,m
53.5,F#4 B4 G3,4,m
53.875,B4 F#4,4,m
54,E4 B4 G#3,4,m
54.5,D4 B4 G#3,2,M
54.875,D4,2,M
55,C#5 C#4 A3,2,M
55.875,C#5 A3,2,M
56,A4 C#5 A3,2,M
56.5,G4 C#5 A3,11,m
56.875,C#5 G4,11,m
57,F#4 C#5 B-3,11,m
57.5,E4 C#5 B-3,11,m
57.875,E4,11,m
58,D5 D4 B3 B1,11,m
58.875,B1,11,m
59,C#5 E4 C#4 B1,11,m
59.875,B1,11,m
60,B4 F#4 D4 B1,11,m
60.875,B4,11,m
61,E4 B4 C#4 C#2,11,m
61.875,C#2,11,m
62,C#5 E4 C#2,11,m
62.5,B4 D4 C#2,11,m
63,B-4 E4 C#4 C#2,11,m
64,B4 F#4 B3 D2,11,m
64.875,B4 F#4 D2,11,m
65,B4 F#4 D4 D2,11,m
65.5,B4 F#4 C4 D2,11,m
65.875,F#4 C4,11,m
66,B4 F#4 B3 E-2,11,m
66.5,B4 F#4 A3 E-2,11,m
66.875,A3,11,m
67,B4 G#4 G#3 E2,11,m
67.875,B4 G#4 E2,11,m
68,B4 G#4 E4 E2,11,m
68.5,B4 G#4 D4 E2,11,m
68.875,G#4 D4,11,m
69,C#5 G#4 C#4 F2,11,m
69.5,C#5 G#4 B3 F2,11,m
69.875,B3,11,m
70,C#5 B-4 B-3 F#2,11,m
70.875,C#5 B-4 B-3,11,m
71,C#5 B-4 B-3 E2,11,m
72,D5 F#4 B3 D2,11,m
72.875,B3,11,m
73,C#5 G4 B3 E2,11,m
73.875,C#5 G4 B3,11,m
74,C#5 G4 B3 C#2,11,m
74.875,C#5,11,m
75,F#4 C#5 B-3 F#2,11,m
76,D5 F#4 B3 B1,11,m
76.875,D5 F#4 B3,11,m
77,D5 F#4 B3 C#2,11,m
77.375,F#4 B3 C#2,11,m
77.5,C#5 F#4 B3 C#2,11,m
77.875,C#5 B3,11,m
78,B4 F#4 B3 D2,11,m
78.5,B4 F#4 A3 D2,11,m
78.875,B4 A3,11,m
79,E4 B4 G3 E2,11,m
79.5,C#5 E4 G3 E2,11,m
79.875,C#5,11,m
80,E4 B-4 F#3 F#2,11,m
80.875,E4 B-4 F#3,11,m
81,E4 B-4 F#3 F#1,11,m
81.375,E4 F#3 F#1,11,m
81.5,B4 E4 F#3 F#1,11,m
81.875,B4,11,m
82,D4 B4 F#3 B1,11,m
82.875,D4 F#3 B1,11,m
83,F#4 D4 F#3 B1,11,m
83.875,D4 F#3,11,m
84,D5 D4 F#3,11,m
84.875,D5,11,m
85,B3 D5 G3,11,m
85.875,B3 G3,11,m
86,B4 B3 G3,11,m
86.875,B3 G3,11,m
87,E5 B3 G3,11,m
87.875,E5,11,m
88,C#4 E5 A3,11,m
88.875,C#4 A3,11,m
89,C#5 C#4 A3,11,m
89.875,C#4,11,m
90,F#5 C#4 B-3,11,m
90.875,F#5,11,m
91,D4 F#5 B3,11,m
91.875,D4 B3,11,m
92,B4 D4 B3,11,m
92.875,B3,4,m
93,A4 E-4 B3,4,m
93.875,A4,4,m
94,E4 A4 E2,4,m
94.5,A4 E4 C4 E2,4,m
94.875,E4 C4 E2,4,m
95,G4 E4 B3 E2,4,m
95.5,F#4 E4 A3 E2,4,m
95.875,F#4 A3 E2,4,m
96,G4 E4 B3 E2,4,m
96.875,E4,4,m
97,A4 E4 A3 F#2,4,m
97.875,A4 A3 F#2,4,m
98,D4 A4 A3 F#2,4,m
98.875,A4 A3 F#2,4,m
99,C4 A4 A3 F#2,4,m
100,B3 G2,4,m
101,G5 E4 B3 G2,4,m
101.5,F#5 E4 B3 G2,4,m
101.875,F#5 E4 B3,4,m
102,E5 E4 B3 G#2,4,m
102.5,D5 E4 B3 G#2,4,m
102.875,D5 E4,4,m
103,C#5 E4 C#4 A2,4,m
103.875,C#4 A2,4,m
104,A5 F#4 C#4 A2,4,m
104.5,G5 F#4 C#4 A2,4,m
104.875,G5 F#4 C#4,4,m
105,F#5 F#4 C#4 B-2,4,m
105.5,E5 F#4 C#4 B-2,4,m
105.875,E5 F#4,4,m
106,E-5 F#4 B3 B2,4,m
106.875,E-5 F#4 B3,4,m
107,E-5 F#4 B3 A2,4,m
108,E5 G4 B3 G2,4,m
108.875,E5,4,m
109,A4 E5 C4 F#2,4,m
109.875,E5 F#2,4,m
110,G4 E5 B3 F#2,4,m
110.875,F#2,4,m
111,F#4 E-5 A3 F#2,4,m
112,G4 E5 B3 E2,4,m
112.875,B3 E2,4,m
113,G#4 D5 B3 E2,4,m
113.875,E2,4,m
114,E4 C5 A3 E2,4,m
114.875,A3,4,m
115,F#4 B4 A3 E-2,4,m
115.875,F#4 B4 E-2,4,m
116,F#4 B4 E-3 E-2,4,m
116.5,F#4 B4 E3 E-2,4,m
116.875,F#4 B4 E3,4,m
117,F#4 B4 F#3 D2,4,m
117.5,F#4 B4 G3 D2,4,m
117.875,G3,4,m
118,E4 A4 A3 C#2,4,m
118.875,E4 A4 C#2,4,m
119,E4 A4 C#3 C#2,4,m
119.5,E4 A4 D3 C#2,4,m
119.875,E4 A4 D3,4,m
120,E4 A4 E3 C2,4,m
120.5,E4 A4 F#3 C2,4,m
120.875,F#3,4,m
121,E4 G4 G3 B1,4,m
121.875,E4 G4 B1,4,m
122,E4 G4 A3 B1,4,m
122.875,B1,4,m
123,D4 F#4 B3 B1,4,m
123.875,B1,4,m
124,C#4 E4 G3 B1,4,m
125,C#4 E4 F#3 B-1,4,m
126.375,C#4 F#3 B-1,4,m
