0,G5 B-4 G3 G2,7,m
0.333333333,G5 G2,7,m
0.5,G5 G4 B-3 G2,7,m
0.75,G5 G4 B-3,7,m
0.833333333,G5,7,m
1,D5 B-4 D4,7,m
1.333333333,D5,7,m
1.5,D5 G4 B-3,7,m
1.833333333,D5,7,m
2,D5 B-4 D4,7,m
2.333333333,D5,7,m
2.5,D5 G4 B-3,7,m
2.833333333,D5,7,m
3,E-5 B-4 D4 G2,7,m
3.125,D5 B-4 D4 G2,7,m
3.25,E-5 B-4 D4 G2,7,m
3.333333333,E-5 G2,7,m
3.375,D5 G2,7,m
3.5,E-5 G4 B-3 G2,7,m
3.625,D5 G4 B-3 G2,7,m
3.75,C#5 G4 B-3 G2,7,m
3.833333333,C#5 G2,7,m
3.875,D5 G2,7,m
4,D4 G3 B-2,7,m
4.333333333,B-2,7,m
4.5,G4 B-3 B-2,7,m
4.833333333,B-2,7,m
5,B-4 D4 G2,7,m
5.333333333,G2,7,m
5.5,G4 B-3 G2,7,m
5.833333333,G2,7,m
6,A5 C5 A3 D3,7,m
6.333333333,A5 D3,7,m
6.5,A5 A4 F#4 D3,7,m
6.833333333,A5 D3,7,m
7,D5 C5 A4,7,m
7.333333333,D5,7,m
7.5,D5 A4 F#4,7,m
7.833333333,D5,7,m
8,D5 C5 A4,7,m
8.333333333,D5,7,m
8.5,D5 A4 F#4,7,m
8.833333333,D5,7,m
9,E-5 C5 A4 D3,7,m
9.125,D5 C5 A4 D3,7,m
9.25,E-5 C5 A4 D3,7,m
9.333333333,E-5 D3,7,m
9.375,D5 D3,7,m
9.5,E-5 A4 F#4 D3,7,m
9.625,D5 A4 F#4 D3,7,m
9.75,C#5 A4 F#4 D3,7,m
9.833333333,C#5 D3,7,m
9.875,D5 D3,7,m
10,D4 A3 F#3,7,m
10.33333333,F#3,7,m
10.5,A4 D4 F#3,7,m
10.83333333,F#3,7,m
11,C5 A4 D3,7,m
11.33333333,D3,7,m
11.5,A4 F#4 D3,7,m
11.83333333,D3,7,m
12,B-5 B-4 D4 G3,7,m
13,A5 A4 D4 F3,7,m
13.875,A5 A4 F3,3,M
14,D5 D4,3,M
15,G5 G4 B-3 E-3,3,M
16,F5 F4 B-3 D3,3,M
16.875,F5 F4 D3,3,M
17,B-4 B-3,3,M
18,G5 G4 B-3 E-3,3,M
19,F5 F4 B-3 D3,3,M
19.875,F5 F4 D3,7,m
20,B-4 B-3,7,m
21,E-5 E-4 G3 C3,7,m
22,D5 D4 G3 B-2,7,m
23,D5 D4,7,m
23.75,C5 C4,7,m
24,B-4 B-3,7,m
25,A4 A3,7,m
26,G4 G3,7,m
27,F#4 F#3,7,m
28,D5 D4,7,m
29,F4 F3,7,m
30,E4 E3,7,m
31,C5 C4,7,M
32,E-4 E-3,7,M
33,D4 D3,7,M
34,D5 D4,7,M
36,B4 B3,7,m
37,C5 C4,7,m
38,D5 D4,7,m
39,E-5 E-4,5,M
40,C5 C4,5,M
41,A4 A3,5,M
42,B-4 B-3,5,M
43,G5 G4 D4 B-3,5,M
44,F5 F4 C4 A3,5,M
45,E5 E4 B-3 G3,5,M
46,F5 F4 C4 A3,5,M
47,A4 A3,5,M
48,G4 G3,5,M
49,E-5 E-4 B-3 G3,10,M
50,D5 D4 A3 F3,10,M
51,C#5 C#4 G3 E3,10,M
52,D5 D4 A3 F3,10,M
53,F4 F3,10,M
54,E-4 E-3,10,M
55,C5 C4 G3 E-3,10,M
56,B-4 B-3 F3 D3,10,M
57,A4 A3 E-3 C3,10,M
58,B-4 B-3 F3 D3,10,M
59,F5,10,M
60,E5 B-4 G4 C3,10,M
60.5,E5 B-4 G4 C3,5,M
61,E5 B-4 G4 C3,5,M
61.5,E5 B-4 G4 C3,5,M
62,E5 B-4 G4 C3,5,M
62.5,E5 B-4 G4 C3,5,M
63,B-5 G4 C4 E3,5,M
63.5,B-5 G4 C4 E3,5,M
64,B-5 G4 C4 E3,5,M
64.5,B-5 G4 C4 E3,5,M
65,B-5 G4 C4 E3,5,M
65.5,B-5 G4 C4 E3,5,M
66,A5 F4 C4 F3,5,M
66.5,A5 F4 C4 F3,5,M
67,A5 F4 C4 F3,5,M
67.5,A5 F4 C4 F3,5,M
68,A5 F4 C4 F3,5,M
68.5,A5 F4 C4 F3,5,M
69,E-5 C5 F4 A3,5,M
69.5,E-5 C5 F4 A3,5,M
70,E-5 C5 F4 A3,5,M
70.5,E-5 C5 F4 A3,5,M
71,E-5 C5 F4 A3,5,M
71.5,E-5 C5 F4 A3,10,M
72,D5 B-4 F4 B-3,10,M
73,B-5,10,M
73.25,A5,10,M
73.5,G5,10,M
73.75,F5,10,M
74,E-5,10,M
74.25,D5,10,M
74.5,C5,10,M
74.75,B-4,10,M
75,G#4 B-3 G#3 F3,10,M
75.5,G#4 B-3 G#3 F3,3,M
76.5,G#4 B-3 G#3 F3,3,M
77,F#4 B-3 F#3 D3,3,M
77.25,F#4 F#3 D3,3,M
77.5,F#4 B-3 F#3 D3,3,M
78,G4 B-3 G3 E-3,3,M
79,B-5,3,M
79.25,A5,3,M
79.5,G5,3,M
79.75,F5,3,M
80,E-5,3,M
80.25,D5,3,M
80.5,C5,3,M
80.75,B-4,3,M
81,G#4 B-3 G#3 F3,3,M
81.5,G#4 B-3 G#3 F3,3,M
82.5,G#4 B-3 G#3 F3,3,M
83,F#4 B-3 F#3 D3,3,M
83.25,F#4 F#3 D3,3,M
83.5,F#4 B-3 F#3 D3,3,M
84,G4 B-3 G3 E-3,3,M
87,B4 B3,3,M
88,C5 C4,3,M
89,D5 D4,3,M
90,E-5 E-4,3,M
91,F#5 F#4,10,M
92,G5 G4,10,M
93,F5 D4 F3,10,M
93.5,F5 D4 F3,10,M
94,F3,10,M
94.5,F5 D5 F3,10,M
94.83333333,F3,10,M
