0.0,E5,?,?
0.25,E5,?,?
0.5,E5,?,?
0.75,E5,?,?
1.0,E5,?,?
1.25,E5,?,?
1.5,E5,?,?
1.75,E5,?,?
2.0,E5,?,?
2.25,E5,?,?
2.5,E5,?,?
2.75,E5,?,?
3.0,E5,?,?
3.25,E5,?,?
3.5,E5,?,?
3.75,E5,?,?
4.0,F#5 G5 B5,?,?
4.25,E5,?,?
4.5,B4 D5,?,?
4.75,E5,?,?
5.0,F#5 G5 B5,?,?
5.25,E5,?,?
5.5,B4 D5,?,?
5.75,E5,?,?
6.0,F#5 G5 B5,?,?
6.25,E5,?,?
6.5,B4 D5,?,?
6.75,E5,?,?
7.0,F#5 G5 B5,?,?
7.25,E5,?,?
7.5,B4 D5,?,?
7.75,E5,?,?
8.0,F#5 G5 B5 D6 E4 B4,?,?
8.25,E5,?,?
8.5,D5,?,?
8.75,E5,?,?
9.0,F#5 G5 B5 D6 E4 B4,?,?
9.25,E5,?,?
9.5,F#5 A5 C#6 E6 B3 F#4 A4,?,?
9.75,E5,?,?
10.0,F#5 G5 B5 D6 E4 B4,?,?
10.25,E5,?,?
10.5,D5,?,?
10.75,E5,?,?
11.0,F#5 G5 B5 D6 E4 B4,?,?
11.25,E5,?,?
11.5,F#5 A5 C#6 E6 B3 F#4 A4,?,?
11.75,E5,?,?
12.0,F#5 G5 B5 D6 E4 B4,?,?
12.25,E5,11,m
12.5,D5,11,m
12.75,E5,11,m
13.0,F#5 G5 B5 D6 E4 B4,11,m
13.25,E5,11,m
13.5,F#5 A5 C#6 E6 B3 F#4 A4,11,m
13.75,E5,11,m
14.0,F#5 G5 B5 D6 E4 B4,11,m
14.25,E5,11,m
14.5,F#5 A5 C#6 E6 B3 F#4 A4,11,m
14.75,E5,11,m
15.0,F#5 G5 B5 D6 E4 B4,11,m
15.25,E5,11,m
15.5,F#5 A5 C#6 E6 B3 F#4 A4,11,m
15.75,E5,11,m
16.0,D6 F#6 B5 E4 B4,11,m
16.25,D6 F#6 B5 F#5 E4 B4,7,M
16.5,D6 F#6 B5 F#5 G4 E4 B4,7,M
16.75,D6 F#6 B5 F#5 E4 B4 G4,7,M
17.0,D6 F#6 B5 F#5 B4 E4 G4,7,M
17.25,D6 F#6 B5 F#5 E4 B4 G4,7,M
17.5,D6 F#6 B5 F#5 D5 E4 B4 G4,7,M
17.75,D6 F#6 B5 F#5 E4 B4 G4 D5,7,M
