0.0,G3 E-4 G4 C3 C4,?,?
1.0,G#3 C4 E-4 G#4 F2 F3,?,?
2.0,B3 G4 E-4 G2 G3,0,m
2.75,D4 F4 B3 G4 G2 G3,0,m
3.0,E-3 E-4 C3 G3 C4,0,m
4.0,E-3 C4 E-4 G#2 G#3,0,m
5.0,F3 G#3 C#4 F4 C#2 C#3,0,m
6.0,C#3 G3 C4 E-4 E-2 E-3,0,m
6.75,B-3 C#4 C#3 G3 E-2 E-3,0,m
7.0,C3 E-3 C4 G#2 G#3,0,m
8.0,D3 F3 B3 D4 G2 G3,0,m
9.0,E3 G3 B-3 C4 E4 C2 C3,0,m
10.0,G#3 C4 G4 F2 F3,0,m
10.75,F4 G#3 C4 F2 F3,0,m
11.0,G3 E4 C3 C4,0,m
12.0,F#3 C4 D3 A3 D4,0,m
13.0,B3 D4 G4 G2 G3,0,m
14.0,C4 D4 F#4 B4 D2 D3,7,M
14.75,A4 C4 D4 F#4 D2 D3,7,M
15.0,B3 D4 G4 G2 G3,7,M
16.0,E-4 G4 E-5 C2 C3,0,m
17.0,E-4 G#4 E-5 C3 C4,0,m
18.0,D4 D5 G#4 B2 B3,0,m
18.75,F#4 D4 D5 B2 B3,0,m
19.0,D4 G4 D5 B-2 B-3,0,m
20.0,C4 G4 C5 A2 A3,0,m
21.0,C4 D4 F#4 D5 G#2 G#3,0,m
22.0,D4 G4 B4 G2 G3,0,m
22.75,C4 A4 G2 G3,0,m
23.0,B3 D4 G4 F2 F3,0,m
24.0,C4 G4 C5 E-2 E-3,0,m
25.0,G#3 C4 G#4 F2 F3,0,m
26.0,G3 D4 G4 B1 B2,0,m
26.75,F4 G3 D4 B1 B2,0,m
27.0,G3 C4 E-4 C2 C3,0,m
28.0,E-3 G#3 C4 E-4 G#1 G#2,0,m
29.0,F3 G#3 C#4 F4 C#1 C#2,0,m
30.0,F3 G3 B3 E-4 G1 G2,0,m
30.75,D4 F3 G3 B3 G1 G2,0,m
31.0,E-3 G3 C4 C1 C2,0,m
32.0,E-4 G4 E-5 C2 C3,0,m
33.0,E-4 G#4 E-5 C3 C4,0,m
34.0,D4 D5 G#4 B2 B3,0,m
34.75,F#4 D4 D5 B2 B3,0,m
35.0,D4 G4 D5 B-2 B-3,0,m
36.0,C4 G4 C5 A2 A3,0,m
37.0,C4 D4 F#4 D5 G#2 G#3,0,m
38.0,D4 G4 B4 G2 G3,0,m
38.75,C4 A4 G2 G3,0,m
39.0,B3 D4 G4 F2 F3,0,m
40.0,C4 G4 C5 E-2 E-3,0,m
41.0,G#3 C4 G#4 F2 F3,0,m
42.0,G3 D4 G4 B1 B2,0,m
42.75,F4 G3 D4 B1 B2,0,m
43.0,G3 C4 E-4 C2 C3,0,m
44.0,E-3 G#3 C4 E-4 G#1 G#2,0,m
45.0,F3 G#3 C#4 F4 C#1 C#2,0,m
46.0,F3 G3 B3 E-4 G1 G2,0,m
46.75,D4 F3 G3 B3 G1 G2,0,m
47.0,E-3 G3 C4 C1 C2,0,m
48.0,E-4 G4 C5 C3 G3 C4,0,m
