16.625,D3 F4 A4 D4,?,?
17,D3 F4 A4 D4 C#4,7,m
17.125,D3 F4 A4 D4 C#4,7,m
17.5,D3 F4 A4 D4,7,m
17.75,D3 F4 D4,7,m
17.95833333,F4 D4,7,m
18,D4 F4,7,m
18.125,D3 A4 F4 D4,7,m
18.25,D3 A4 F4,7,m
18.375,F4,7,m
18.5,D3 F4,7,m
18.625,D3 F4 A4,7,m
19.125,D3 F4 A4,7,m
19.25,D3 F4,7,m
19.5,F4,7,m
19.625,C3 F#4 A4 D5 D4,7,m
20.125,C3 F#4 A4 D5 C#4,7,m
20.375,C3 F#4 A4 C#4,7,m
20.5,C3 D5 D4 C#4,7,m
20.625,C4 D5 F#4 D4,7,m
21,C4 D5 F#4,7,m
21.29166667,C4 D5 F#4,7,m
21.5,C4 D5 A4,7,m
21.625,A4,7,m
22,F#4,7,m
22.625,B-2 G4 D4,7,m
23,B-2 D4 G4 C#4,7,m
23.125,B-2 D4 G4 C#4,7,m
23.5,B-2 D4 G4,7,m
23.625,B-2 D4 G4,7,m
23.75,D4 G4,7,m
23.875,D4,7,m
24,B-2 D4 B-4,7,m
24.125,B-2 D4 B-4 G4,7,m
24.25,D4 G4 B-4,7,m
24.375,D4 B-4 G4,7,m
24.5,B-2 D4 G4 D5,7,m
24.625,B-2 D4 G4 D5 B-4,7,m
25,B-2 D4 G4 D5 B-4,7,m
25.125,B-2 D4 D5 G4,7,m
25.16666667,B-2 D5 G4,7,m
25.375,B-2 D4 D5 G4,7,m
25.5,D4,7,m
25.625,B2 G#4 D4 F5 G5,7,m
26,B2 D4 G#4 C#4,2,m
26.125,B2 D4 G#4 C#4,2,m
26.375,B2 D4 G#4,2,m
26.5,B3 B4 D5 G#4 D4,2,m
26.625,B3 B4 D5 G#4 D4,2,m
27,B3 B4 D5 G#4 D4,2,m
27.125,B3 B4 D5 G#4,2,m
27.375,B4 D5 G#4,2,m
27.5,B4,2,m
27.875,B4,2,m
28,G#4 B4,2,m
28.125,G#4,2,m
28.625,C#3 E5 A4,2,m
29,C#3 E5 A4 C#5,2,m
29.125,C#3 A4 E5 C#5,2,m
29.5,C#3 E4 A4 E5 G5,2,m
29.625,C#4 E4 A4 G5 E5,2,m
30,C#4 E4 A4 G5,2,m
30.5,D5 G5 F5,2,m
30.625,D4 D5 F5,2,m
31,D4 F5 D5,2,m
31.5,D4,2,m
31.625,G3 G4 D5 B-5,2,m
32,G3 G4 D5 B-5,2,m
32.125,G3 G4 D5 B-5,2,m
32.25,G3 G4 B-5 D5,2,m
32.5,G3 A4 G4 A5 B-5 D5,2,m
32.625,F3 D5 A4 A5,2,m
33.125,F3 D5 A4 A5,2,m
33.25,F3 A5 D5,2,m
33.375,A5 D5,2,m
33.5,A4 G5 D5,2,m
33.625,E-3 C#5 A4 G5,2,m
34,E-3 C#5 A4 G5 E5,2,m
34.125,E-3 C#5 A4 E5,2,m
34.25,E-3 E5,2,m
34.5,E-3,2,m
34.625,D3 A4 D5 F5,2,m
35,D3 A4 D5 G5 F5,2,m
35.125,D3 A4 D5 G5,2,m
35.5,C3 A4 D5 A5,2,m
35.625,C3 A4 E4 A5,2,m
36.125,C3 A4 E4 A5,2,m
36.375,E4 A5 A4,2,m
36.5,B-2 G4 A4 E4 D5,2,m
36.625,B-2 G4 D5 A4,2,m
36.75,B-2 G4 D5,2,m
37.125,B-2 G4 D5 E5,2,m
37.5,D5 E5,2,m
37.625,A2 F4 G#5 D5 E5,2,m
37.75,A2 F4 D5 G#5,2,m
38.125,A2 F4 D5 G#5 A4,2,m
38.5,A2 C#5 E4 F4 D5 G#5 A4,2,m
38.625,A3 C#5 E4 A5,2,m
39,A3 C#5 E4 A5 E5,2,m
39.125,A3 C#5 E4 A5 E5,2,m
