0,A3 C#4 A4 A2 C#3,?,?
0.125,A3 C#4 A4,?,?
1,A3 C#4 A4 A1,?,?
1.125,A3 C#4 A4,?,?
3.5,A3 C#4 A4 A2 C#3,2,M
4,A3 B3 D4 A4 B2 D3,2,M
4.125,A3 B3 D4 A4,2,M
5,A3 B3 D4 A4 A1,2,M
5.125,A3 B3 D4 A4,2,M
7.5,A3 B3 D4 A4 B2 D3,2,M
8,A3 C#4 E4 A4 C#3 E3,2,M
8.125,A3 C#4 E4 A4,2,M
9,A3 C#4 E4 A4 A1,2,M
9.125,A3 C#4 E4 A4,2,M
10,A3 D4 F#4 A4 D3 F#3,2,M
10.5,A3 D4 F#4 A4 A2,2,M
11,A3 E4 G4 A4 E3 G3,2,M
11.5,A3 E4 G4 A4 A2,2,M
12,A3 D4 F#4 A4 D3 F#3,2,M
12.5,A3 D4 F#4 A4,2,M
13,A3 C#4 E4 A4 C#3 E3,2,M
13.5,A3 C#4 E4 A4,9,M
14,A3 C#4 A4 A2 C#3,9,M
14.5,B3 D4 A4 B2 D3,9,M
15,A3 C#4 A4 A2 C#3,9,M
15.5,B3 D4 A4 B2 D3,9,M
16,C#4 E4 A4 C#3 E3,9,M
18,A3 D4 F#4 A4 D3 F#3,9,M
20,A4 D4 E4 A3 E2 B2 D3 E3,9,M
21,G#4 D4 E4 G#3 E2 B2 D3 E3,9,M
21.5,F#4 D4 E4 F#3 E2 B2 D3 E3,9,M
22,G#4 D4 E4 G#3 E2 B2 D3 E3,9,M
24,D6,9,M
24.33333333,B5,9,M
24.66666667,G#5,9,M
25,D5,9,M
25.33333333,B4,2,m
25.66666667,G#4,2,m
26,D4,2,m
26.33333333,B3,2,m
26.66666667,G#3,2,m
27,D3,2,m
27.33333333,B2,2,m
27.66666667,G#2,2,m
28,E2,2,m
29,D4 G#4 D5 E3 G#3,2,m
30,D4 A4 D5 F3 A3,2,m
32,D6,2,m
32.33333333,A5,2,m
32.66666667,F5,2,m
33,D5,2,m
33.33333333,A4,2,m
33.66666667,F4,2,m
34,D4,2,m
34.33333333,A3,2,m
34.66666667,F3,2,m
35,D3,2,m
35.33333333,A2,2,m
35.66666667,E2,2,m
36,F2,2,m
37,D4 A4 D5 F3 A3,2,m
38,D4 C5 D5 F#3 A3,2,m
40,D6,2,m
40.33333333,B5,2,m
40.66666667,G5,2,m
41,D5 G2,2,m
41.125,D5,2,m
41.33333333,B4,2,m
41.66666667,G4,2,m
42,D4 G#2 D3 F3,2,m
43,D5 D4 G#2 D3 F3,2,m
44,D6,2,m
44.33333333,A5,2,m
44.66666667,F5,2,m
45,D5 A2 D3 F3,2,m
45.33333333,A4 A2 D3 F3,2,m
45.66666667,F4 A2 D3 F3,2,m
46,D4 B-2 D3 F3,2,m
46.33333333,D5 B-2 D3 F3,9,M
46.66666667,C#5 B-2 D3 F3,9,M
47,D5 B2 D3 F3,9,M
47.33333333,D6 B2 D3 F3,9,M
47.66666667,C#6 B2 D3 F3,9,M
48,D6 B2 D3 E3 G#3,9,M
48.33333333,C#6 B2 D3 E3 G#3,9,M
48.66666667,E6 B2 D3 E3 G#3,9,M
49,D6 B2 D3 E3 G#3,9,M
49.33333333,C#6 B2 D3 E3 G#3,9,M
49.66666667,B5 B2 D3 E3 G#3,9,M
50,A5 B2 D3 E3 G#3,9,M
50.33333333,G#5 B2 D3 E3 G#3,9,M
50.66666667,B5 B2 D3 E3 G#3,9,M
51,A5 B2 D3 E3 G#3,9,M
51.33333333,G#5 B2 D3 E3 G#3,9,M
51.66666667,F#5 B2 D3 E3 G#3,9,M
52,E5 B2 D3 E3 G#3,9,M
52.33333333,E-5 B2 D3 E3 G#3,9,M
52.66666667,F#5 B2 D3 E3 G#3,9,M
53,E5,9,M
53.33333333,D5,9,M
53.66666667,C#5,9,M
54,B4 B3,9,M
54.33333333,B-4 B-3,9,M
54.66666667,D5 D4,9,M
55,C#5 C#4,9,M
55.33333333,B4 B3,9,M
55.66666667,A4 A3,9,M
56,G#4 G#3,9,M
56.33333333,A4 A3,9,M
56.66666667,B4 B3,9,M
57,A4 A3,9,M
57.33333333,G#4 G#3,9,M
57.66666667,F#4 F#3,9,M
58,E4 E3,9,M
58.33333333,F#4 F#3,9,M
58.66666667,E4 E3,9,M
59,D4 D3,9,M
59.33333333,C#4 C#3,9,M
59.66666667,B3 B2,9,M
60,A3 A2 C#3,9,M
60.5,A2 C#3,9,M
61,A4 A2 C#3,9,M
62,E4 E5 A2 C#3,9,M
63,E4 E5 A2 C#3 A3,9,M
64,E4 E5 B2 D3 A3,9,M
65,F#4 F#5 B2 D3 A3,2,M
66,D4 D5 B2 D3 A3,2,M
67,D4 D5 B2 D3 A3,2,M
68,D4 D5 C#3 E3 A3,2,M
68.5,E4 E5 C#3 E3 A3,2,M
69,C#4 C#5 C#3 E3 A3,2,M
70,B4 D3 F#3 A3,2,M
70.33333333,B3 D3 F#3 A3,2,M
70.66666667,B4 D3 F#3 A3,2,M
71,B-4 E3 G3 A3,2,M
71.33333333,B-3 E3 G3 A3,2,M
71.66666667,B-4 E3 G3 A3,2,M
72,B3 B4 D3 F#3 A3,2,M
73,C#4 C#5 C#3 E3 A3,2,M
73.5,D4 D5 C#3 E3 A3,9,M
74,E4 E5 A2 C#3,9,M
74.33333333,E4 E5 A3,9,M
74.66666667,A2 C#3 E4 E5,9,M
75,A4 A5 B2 D3,9,M
75.33333333,A4 A5 A3,9,M
75.66666667,B2 D3 A4 A5,9,M
76,C#4 C#5 C#3 E3 A3,9,M
78,F#4 A4 F#5 D3 F#3 A3,9,M
80,A4 D4 D5 A3 B2 E3,9,M
81,G#4 D4 D5 G#3 B2 E3,9,M
81.5,F#4 D4 D5 F#3 B2 E3,9,M
82,G#4 D4 D5 G#3 B2 E3,9,M
84,C#5 A2 E3 A3,9,M
84.33333333,E5 A2 E3 A3,9,M
84.66666667,A5 A2 E3 A3,9,M
85,E5,9,M
85.33333333,C#5,9,M
85.66666667,A4,9,M
86,E4,9,M
86.33333333,C#4,9,M
86.66666667,A3,9,M
87,E3,9,M
87.33333333,C#3,9,M
87.66666667,A2,9,M
88,A1,9,M
89,E4 A4 E5 A3 C#4,9,M
90,E4 G#4 B4 E5 D4 A3,9,M
92,E5 C#4 A3,9,M
92.33333333,A5 C#4 A3,9,M
92.66666667,C#6 C#4 A3,9,M
93,A5,9,M
93.33333333,E5,9,M
93.66666667,C#5,9,M
94,A4,9,M
94.33333333,E4,9,M
94.66666667,C#4,9,M
95,E3,9,M
95.33333333,C#3,9,M
95.66666667,A2,9,M
96,A1,9,M
97,A4 E5 A5 A3 C#4 E4,9,M
98,B4 E5 G#5 B5 A3 D4 E4,9,M
100,A4 E5 A5 A3,9,M
100.3333333,A4 E5 A5 C#4,9,M
100.6666667,E4 A4 E5 A5,9,M
101,C#4,9,M
101.3333333,A3,9,M
101.6666667,E3,9,M
102,A3,9,M
102.3333333,E3,9,M
102.6666667,C#3,9,M
103,E3,9,M
103.3333333,C#3,9,M
103.6666667,A2,9,M
104,E-6 F#2,9,M
