0.0,F#5 D3,2,M
0.3333333333333333,F#4 F#5 D3,2,M
0.6666666666666666,A4 F#5 D3,2,M
0.875,D3 A4,2,M
1.0,E5 A2,2,M
1.3333333333333333,G4 E5 A2,2,M
1.6666666666666667,A4 E5 A2,2,M
2.0,D5 D3,2,M
2.3333333333333335,F#4 D5 D3,2,M
2.6666666666666665,A4 D5 D3,2,M
2.75,D3 A4,2,M
3.0,D5,2,M
3.3333333333333335,F#4 D5,2,M
3.6666666666666665,B4 D5,2,M
4.0,A2 A4 D5,2,M
4.125,A2 A4,2,M
4.333333333333333,C#4 A2 A4,2,M
4.666666666666667,G4 A2 A4,2,M
5.0,E4 A2,2,M
5.333333333333333,A3 E4 A2,2,M
5.666666666666667,C#4 E4 A2,2,M
6.0,D4 B2,2,M
6.333333333333333,F#3 D4 B2,2,M
6.666666666666667,B3 D4 B2,2,M
6.875,B2 B3,2,M
7.0,D2 B2,2,M
7.333333333333333,F#2 B2,2,M
7.5,F#2,2,M
7.666666666666667,B2,2,M
8.0,C#3,2,M
8.333333333333334,G3,2,M
8.666666666666666,A3,2,M
9.0,A2,2,M
9.333333333333334,G3 A2,2,M
9.666666666666666,A3 A2,2,M
10.0,D3,2,M
10.333333333333334,F#3,2,M
10.666666666666666,A3,2,M
11.0,D4,2,M
11.333333333333334,F#4,2,M
11.666666666666666,A4,2,M
12.0,G2 B4,2,M
12.333333333333334,G3 G2 B4,?,?
12.666666666666666,B3 G2 B4,?,?
13.0,B-3 C#5 B4,?,?
13.25,B-3 C#5,?,?
13.333333333333334,E4 B-3 C#5,?,?
13.666666666666666,F#4 B-3 C#5,?,?
14.0,B3 D5,?,?
14.333333333333334,D4 B3 D5,?,?
14.666666666666666,F#4 B3 D5,?,?
14.75,D5 F#4,?,?
15.0,B4 G#3,?,?
15.333333333333334,D4 B4 G#3,2,M
15.666666666666666,F4 B4 G#3,2,M
16.0,A2 A3 F#4 A4,2,M
16.333333333333332,A3 F#4 B4 A2,2,M
16.666666666666668,A3 F#4 A4 A2,2,M
16.875,A3 F#4 A4,2,M
17.0,A3 D4 F#4 A2,2,M
17.333333333333332,A3 D4 G4 A2,2,M
17.666666666666668,A3 D4 F#4 A2,2,M
17.875,A3 D4 F#4,2,M
18.0,F#3 A3 D4 A2,2,M
18.333333333333332,F#3 A3 E4 A2,2,M
18.666666666666668,F#3 A3 D4 A2,2,M
18.75,F#3 A3 D4,2,M
19.0,A2 F3 G#3 B3,2,M
20.625,F3 G#3 B3,2,M
21.0,A2 E3 G3 C#4,2,M
21.875,A2 E3 G3,2,M
22.0,F#5 D3 A2,2,M
22.25,F#5 D3,2,M
22.333333333333332,F#4 F#5 D3,2,M
22.666666666666668,A4 F#5 D3,2,M
22.875,A4 D3,2,M
23.0,E5 A2,2,M
23.333333333333332,G4 E5 A2,2,M
23.666666666666668,A4 E5 A2,2,M
24.0,D5 D3,2,M
24.333333333333332,F#4 D5 D3,2,M
24.666666666666668,A4 D5 D3,2,M
24.75,D3 A4,2,M
25.0,D5,2,M
25.333333333333332,F#4 D5,2,M
25.666666666666668,B4 D5,2,M
26.0,A2 A4 D5,2,M
26.125,A2 A4,2,M
26.333333333333332,C#4 A2 A4,2,M
26.666666666666668,G4 A2 A4,2,M
27.0,E4 A2,2,M
27.333333333333332,A3 E4 A2,2,M
27.666666666666668,C#4 E4 A2,2,M
28.0,D4 B2,2,M
28.333333333333332,F#3 D4 B2,2,M
28.666666666666668,B3 D4 B2,2,M
28.875,B2 B3,2,M
29.0,D2 B2,2,M
29.333333333333332,F#2 B2,2,M
29.5,F#2,2,M
29.666666666666668,B2,2,M
30.0,C#3,2,M
30.333333333333332,G3,2,M
30.666666666666668,A3,2,M
31.0,A2,2,M
31.333333333333332,G3 A2,2,M
31.666666666666668,A3 A2,2,M
32.0,D3,2,M
32.333333333333336,F#3,2,M
32.666666666666664,A3,2,M
33.0,D4,2,M
33.333333333333336,F#4,2,M
33.666666666666664,A4,2,M
34.0,G2 B4,2,M
34.333333333333336,G3 G2 B4,?,?
34.666666666666664,B3 G2 B4,?,?
35.0,B-3 C#5 B4,?,?
35.25,B-3 C#5,?,?
35.333333333333336,E4 B-3 C#5,?,?
35.666666666666664,F#4 B-3 C#5,?,?
36.0,B3 D5,?,?
36.333333333333336,D4 B3 D5,?,?
36.666666666666664,F#4 B3 D5,?,?
36.75,D5 F#4,?,?
37.0,B4 G#3,?,?
37.333333333333336,D4 B4 G#3,?,?
37.666666666666664,F4 B4 G#3,?,?
38.0,A2 A3 F#4 A4,?,?
38.333333333333336,A3 F#4 B4 A2,?,?
38.666666666666664,A3 F#4 A4 A2,?,?
38.875,A3 F#4 A4,?,?
39.0,A3 D4 F#4 A2,?,?
39.333333333333336,A3 D4 G4 A2,?,?
39.666666666666664,A3 D4 F#4 A2,?,?
39.875,A3 D4 F#4,?,?
40.0,F#3 A3 D4 A2,?,?
40.333333333333336,F#3 A3 E4 A2,?,?
40.666666666666664,F#3 A3 D4 A2,?,?
40.75,F#3 A3 D4,?,?
41.0,A2 F3 G#3 B3,?,?
42.625,F3 G#3 B3,?,?
43.0,A2 E3 G3 C#4,?,?
43.875,A2 E3 G3,?,?
44.0,F#3 A3 D4 D2 A2,?,?
44.25,F#3 A3 D4 D2,?,?
