0,E3,4,m
0.25,E5 E3,4,m
0.5,E-5 F#3 E3,4,m
0.75,E5 F#3 E3,4,m
1,B4 G3 E3,4,m
1.25,E5 G3 E3,4,m
1.5,E-5 F#3 E3,4,m
1.75,E5 G3 E3,4,m
2,F#5 A3 E3,4,m
2.25,A4 A3 E3,4,m
2.5,B4 G3 E3,4,m
2.75,C5 G3 E3,4,m
3,B4 F#3 E-3,4,m
3.25,A4 F#3 E-3,4,m
3.5,G4 B3 E-3,4,m
3.75,F#4 B3 E-3,4,m
4,G4 E3,4,m
4.25,G4 E4 E3,4,m
4.5,B4 E-4 E3,4,m
4.75,B4 E4 E3,4,m
5,E5 B3 G3,4,m
5.25,E5 E4 G3,4,m
5.5,E5 E-4 G3,4,m
5.75,E5 E4 G3,4,m
6,E5 F#4 A3,4,m
6.25,E5 A4 A3,4,m
6.5,E5 B4 A3,4,m
6.75,E5 C5 A3,4,m
7,E-5 B4 B3,4,m
7.25,E-5 A4 B3,4,m
7.5,E-5 G4 B3,4,m
7.75,E-5 F#4 B3,4,m
8,E5 G4,4,m
8.25,E5 G4 E3,4,m
8.5,F#5 A4 E-3,4,m
8.75,F#5 A4 E3,4,m
9,G5 B4 E2,4,m
9.25,G5 B4 E3,7,M
9.5,G5 B4 E-3,7,M
9.75,G5 B4 E3,7,M
10,G5 C5 A2,7,M
10.25,G5 C5 C3,7,M
10.5,G5 C5 B2,7,M
10.75,G5 C5 C3,7,M
11,F#5 C5 D3,7,M
11.25,F#5 C5 C3,7,M
11.5,F#5 C5 B2,7,M
11.75,F#5 C5 A2,7,M
12,G5 B4 G2,7,M
12.25,G5 B4 G3,7,M
12.5,A5 C5 F#3,7,M
12.75,A5 C5 G3,7,M
13,B5 D5 G2,7,M
13.25,B5 D5 G3,7,M
13.5,B5 D5 F#3,7,M
13.75,B5 D5 G3,7,M
14,B5 E5 C#3,7,M
14.25,B5 E5 E3,7,M
14.5,B5 E5 D3,7,M
14.75,B5 E5 E3,7,M
15,A5 E5 F#3,7,M
15.25,A5 E5 A3,7,M
15.5,A5 E5 G3,7,M
15.75,A5 E5 A3,7,M
16,A5 D5 B2,7,M
16.25,A5 D5 D3,7,M
16.5,A5 D5 C3,7,M
16.75,A5 D5 D3,7,M
17,G5 D5 E3,7,M
17.25,G5 D5 G3,7,M
17.5,G5 D5 F#3,7,M
17.75,G5 D5 G3,7,M
18,G5 C5 A2,7,M
18.25,G5 C5 C3,7,M
18.5,G5 C5 B2,7,M
18.75,G5 C5 C3,7,M
19,F#5 C5 D3,7,M
19.25,F#5 C5 F#3,7,M
19.5,F#5 C5 E3,7,M
19.75,F#5 C5 F#3,7,M
20,F#5 B4 G2,7,M
20.25,G5 B4 G2,7,M
20.5,F#5 B4 G3,7,M
20.75,G5 B4 G3,7,M
21,E5,7,M
21.25,E5 C#5 C#3,7,M
21.5,E5 B4 D3,7,M
21.75,E5 C#5 E3,7,M
22,E5 B-4 F#2,7,M
22.25,F#5 B-4 F#2,7,M
22.5,E5 B-4 F#3,7,M
22.75,F#5 B-4 F#3,7,M
23,D5,7,M
23.25,D5 B4 B2,7,M
23.5,D5 A4 C#3,7,M
23.75,D5 B4 D3,7,M
24,D5 G4 E2,7,M
24.25,E5 G4 E2,11,m
24.5,D5 G4 E3,11,m
24.75,E5 G4 E3,11,m
25,B4 G4,11,m
25.25,E5 G4 E3,11,m
25.5,D5 G4 F#3,11,m
25.75,E5 G4 G3,11,m
26,C#5 G4 B-2,11,m
26.25,C#5 E4 G4 B-2,11,m
26.5,C#5 F#4 G4 B-3,11,m
26.75,C#5 G4 B-3,11,m
27,F#4,11,m
27.25,E4 F#3,11,m
27.5,D4 G#3,11,m
27.75,C#4 B-3,11,m
28,D4 B3,11,m
28.25,B5 D4 B3,11,m
28.5,B-5 E4 C#4,11,m
28.75,B5 E4 C#4,11,m
29,F#5 F#4 D4,11,m
29.25,B5 F#4 D4,11,m
29.5,B-5 F#4 B3,11,m
29.75,B5 F#4 B3,11,m
30,G5 E4,11,m
30.25,B4 E4,11,m
30.5,C#5 E4 D4,11,m
30.75,D5 E4 D4,11,m
31,C#5 E4,11,m
31.25,D5 C#5 E4,11,m
31.5,E5 C#5 C#4,11,m
31.75,E5 B4 C#4,11,m
32,E5 B-4 F#4,11,m
32.25,E5 B-4 F#4,11,m
32.5,D5 B4 B3,11,m
32.75,E5 B4 B3,11,m
33,C#5 B4 E4,11,m
33.25,G5 B4 E4,11,m
33.5,F#5 B-4 F#4,11,m
33.75,E5 B-4 F#4,11,m
34,D5 B4,11,m
34.25,D5 B4 B3,11,m
34.5,D5 F#4 B-3,11,m
34.75,D5 F#4 B3,11,m
35,B4 D5 B2,11,m
35.25,B4 D5 B3,11,m
35.5,B4 D5 F4 A3,11,m
35.75,B4 D5 F4 B3,11,m
36,B4 D5 E4 G#3,11,m
36.25,B4 D5 E4 B2,11,m
36.5,B4 D5 E4 C3,11,m
36.75,B4 D5 E4 D3,11,m
37,E3,11,m
37.25,G#4 D3,9,m
37.5,A4 C3,9,m
37.75,B4 B2,9,m
38,C5 A2,9,m
38.25,C5 A3,9,m
38.5,C5 E4 G#3,9,m
38.75,C5 E4 A3,9,m
39,A4 C5 A2,9,m
39.25,A4 C5 A3,9,m
39.5,A4 C5 E4 G3,9,m
39.75,A4 C5 E4 A3,9,m
40,A4 C5 D4 F#3,9,m
40.25,A4 C5 D4 A2,?,?
40.5,A4 C5 D4 B2,?,?
40.75,A4 C5 D4 C3,?,?
