0.5,A3,9,m
0.875,C4,9,m
1.25,E4,9,m
1.625,G#3,9,m
2,D4,9,m
2.5,F4,9,m
2.875,A3,9,m
3.25,C4,9,m
3.625,E4,9,m
4,E3,9,m
4.375,B3,9,m
4.75,D4,9,m
5.25,A3,9,m
5.625,B3,9,m
6,C4,9,m
6.375,D4,9,m
6.75,E4,9,m
7.125,F4,9,m
7.5,G3,9,m
8,A3,9,m
8.375,B3,9,m
8.75,C4,9,m
9.125,D4,9,m
9.5,E4,9,m
9.875,F3,9,m
10.375,G3,9,m
10.625,G3 A3,9,m
10.75,A3,9,m
11.125,B3,9,m
11.5,C4,9,m
11.875,D4,4,m
12.25,E3,4,m
12.625,G#3,4,m
13,B3,4,m
13.5,D4,4,m
13.875,B3,4,m
14.25,G#3,4,m
14.625,E3,4,m
15,A3,4,m
15.375,B3,4,m
15.875,C4,4,m
16.25,B3,4,m
16.625,A3,4,m
17,E-4,4,m
17.375,C4,4,m
17.75,B3,4,m
18.125,A3,4,m
18.625,G3,4,m
19,F#3,4,m
19.375,E4 G3,4,m
19.75,G4 G3,4,m
20.125,B4,4,m
20.5,E-4 F#3,4,m
20.875,F#3 A4,4,m
21.375,C5,4,m
21.625,C5 E4 G3,4,m
21.75,E4 G3,4,m
22,G3,4,m
22.125,G4 G3,4,m
22.375,G4,4,m
22.5,B4,4,m
22.875,E-3 B3,4,m
23.25,E-3 F#4,4,m
23.625,A4,4,m
24,E4 G3,4,m
24.5,F#3 F#4,4,m
24.875,E3 G4,4,m
25.25,C4 A4,4,m
25.625,C4 B4,4,m
26,C5 C4,4,m
26.375,C4 D4,4,m
26.75,C4,4,m
26.875,C4 E4,4,m
27.25,F#4,4,m
27.625,G4 B3,4,m
28,A4 B3,4,m
28.375,B4 B3,4,m
28.75,C4 B3,4,m
29.125,D4 B3,4,m
29.5,B3,4,m
29.625,E4,4,m
30,F#4 A3,4,m
30.375,G4 A3,4,m
30.75,A4 A3,4,m
31.125,A3 B3,4,m
31.5,E-4 A3,4,m
31.875,F#4 A3,4,m
32,F#4,4,m
32.375,F#3 A4,4,m
32.625,F#4 F#3 A4,4,m
32.75,F#3 F#4,4,m
33,F#3,4,m
33.125,E-4,4,m
33.5,G3 B3,4,m
33.875,E4 G3,4,m
34.25,F#4,4,m
34.625,E3 G4,9,m
35,E3 F#4,9,m
35.5,E4,9,m
35.875,G#4 B2,9,m
36.25,C3 F4,9,m
36.625,D3 E4,9,m
37,D4 E3,9,m
37.375,C4 F#3,9,m
37.75,G#3 B3,9,m
38.25,C4 A4 A3,9,m
38.625,C5 C4 A3,9,m
39,E5,9,m
39.375,E3 G#4 B3,9,m
39.75,D5 E3 B3,9,m
40.125,F5,9,m
40.5,C3 C4 A4,9,m
40.875,C3 C4,9,m
41,C5 C3 C4,9,m
41.25,C5,9,m
41.375,E5,9,m
41.75,E3 E4 G#3,9,m
42.125,E3 G#3 B4,9,m
42.5,D5,9,m
42.875,C4 A4 A3,9,m
43.25,A3,9,m
43.375,A3 B3 B4,9,m
43.625,C5 A3 B3 B4,9,m
43.75,C5 A3,9,m
44.125,D5 F4 B3,9,m
44.5,E5 F4 B3,9,m
44.875,F5 F4,9,m
45.25,C4 F4 G4,9,m
45.625,C4 F4 A4,9,m
46,C4 F4 B4,9,m
46.375,C4 F4,9,m
46.5,C5 C4 E4,9,m
46.875,C4 D5 E4,9,m
47.25,E5 E4 B3,9,m
47.625,E4 F4 A3,9,m
48,E4 G4 A3,9,m
48.375,E4 A4 A3,9,m
48.75,D4 E4 A3 B4,9,m
48.875,D4 A3 B4,9,m
49.125,D4,9,m
49.25,C5 D4 G#3,9,m
49.625,D5 D4 F#3,9,m
50,D4 E4 G#3,9,m
50.375,D4 G#4 G#3,9,m
50.75,D4 G#3 B4,9,m
51.125,D5 G#3 B3,9,m
51.5,G#3 B4 B3,9,m
51.875,G#3 B3,9,m
52,E3 G#4 B3,9,m
52.25,E3 G#4,9,m
52.375,C4 E4 A3,9,m
52.75,C4 A4 A3,9,m
53.125,C4 A3 B4,9,m
53.25,B4,9,m
53.5,C5 F#3 A3,9,m
53.875,F#3 A3 B4,9,m
54.375,A4,9,m
54.625,E-5 F#3 A4 B2,4,m
54.75,E-5 F#3 B2,4,m
55,B2,4,m
55.125,C5 G3 B2,4,m
55.375,C5 G3,4,m
55.5,A3 B4,4,m
55.875,A4 B3,4,m
56.25,C#4 G4,4,m
56.625,E-4 F#4,4,m
57,E4 G4,4,m
57.5,E4 G4 B3,4,m
57.875,E4 G4 A3,4,m
58.25,E4 G3 G4,4,m
58.625,F#3 G4,4,m
59,E3,4,m
59.375,C#4 E4 G4 B-3,4,m
59.75,C#4 E4 G3 G4,2,m
60.125,C#4 E4 G4,2,m
60.25,C#4 E4 F3 G4,2,m
60.625,C#4 E3 E4 G4,2,m
61,C#4 D3 E4 G4,2,m
61.125,C#4 D3 E4,2,m
61.375,C#3 C#4 E4,2,m
61.5,C#3,2,m
61.75,C#4 E4 G3 B-4,2,m
62.125,C#4 E3 E4 B-4,2,m
62.5,C#4 D3 E4 B-4,2,m
62.875,C#4 E4 B-4,2,m
63,C#3 C#4 E4 B-4,2,m
63.375,C#4 E4 B-4 B2,2,m
63.5,B2,2,m
63.75,A2,2,m
64.125,C#5 E3 A2,2,m
64.5,F3 A2 B-4,2,m
64.875,G3 A4,2,m
65.375,G4 A3,2,m
65.625,F4 G4 A3 B3,2,m
65.75,F4 B3,2,m
66.125,C#4 E4,2,m
66.5,D4 F4,2,m
66.875,D4 F4 A3,2,m
67.25,D4 F4 G3,2,m
67.625,D4 F3 F4,2,m
68,D4 E3 F4,2,m
68.25,E3,2,m
68.375,D3,2,m
68.875,D4 F4 G#3 B3,2,m
69.25,D4 F3 F4 B3,2,m
69.625,D4 E3 F4 B3,2,m
70,D3 D4 F4 B3,2,m
70.375,C3 D4 F4 B3,2,m
70.625,C3,0,M
70.75,B2,0,M
71.125,D4 F3 G#4 B3,0,M
71.5,D4 G#4 B3,0,M
71.625,D3 D4 G#4 B3,0,M
72,C3 D4 G#4 B3,0,M
72.375,D4 G#4 B2 B3,0,M
72.75,D4 G#4 A2 B3,0,M
72.875,A2,0,M
73.125,G2,0,M
73.5,D3 B4,0,M
73.875,E3 G#4,0,M
74.375,F3 G4,0,M
74.75,F4 G3,0,M
75.125,E4 A3,0,M
75.5,D4 B3,0,M
75.875,C4 E4,0,M
76.375,G3 G4,0,M
76.625,C5 E3 G3 G4,0,M
76.75,C5 E3,0,M
77.125,F4 A3,0,M
77.5,F3 A4,0,M
77.875,C5 D3,0,M
78.25,E4 G3,0,M
78.625,E3 G4,0,M
79,C5 C3,0,M
79.5,D4 F3,0,M
79.875,D3 F4,0,M
80.25,G2 B4,0,M
80.625,C3 E4,0,M
81,E3 G4,0,M
81.375,C5 G3,0,M
81.75,F3 A4,0,M
82.25,G4 A3,0,M
82.625,C4 F4,0,M
83,E3 G4,0,M
83.375,F4 G3,0,M
83.75,C4 E4,0,M
84.125,D3 F4,0,M
84.5,E4 F3,0,M
85,D4 B3,0,M
85.375,C3 E4,0,M
85.75,C3 F4,0,M
86.125,C3 G4,0,M
86.5,C4 A4,0,M
86.875,C4 B4,0,M
87.25,C4,0,M
87.375,C5 C4,0,M
87.625,C4 C5 D4,7,M
87.75,C4 D4,7,M
88,C4,7,M
88.125,C4 E4,7,M
88.5,C4 F#4,7,M
88.875,C4 G4 B3,7,M
89,G4 B3,7,M
89.25,C4 A4,7,M
89.625,D4 B4,7,M
90,C5 E4,7,M
90.5,D5 F#4,7,M
90.875,E5 G4,7,M
91.25,D5 F#4,7,M
91.625,E5 G4,7,M
92,C5 A4,7,M
92.375,G4 G3 B4,7,M
92.75,G4 B3 B4,7,M
93.25,D4,7,M
93.625,C5 F#3 A4,7,M
94,C4 C5 A4,7,M
94.375,E4,7,M
94.75,G4 G3 B4,7,M
95.125,G4 B3 B4,7,M
95.5,D4,7,M
96,D3 F#4 A4,7,M
96.375,F#4 A3 A4,7,M
96.75,C4,7,M
97.125,D4 G4 B3,7,M
97.5,D4 B4 B3,7,M
97.875,D5,7,M
98.375,C4 F#4 A3,7,M
98.625,C5 C4 F#4 A3,7,M
98.75,C4 C5 A3,7,M
99,C4 A3,7,M
99.125,E5,7,M
99.5,D4 G4 B3,7,M
99.875,D4 B4 B3,7,M
100.25,D5,7,M
100.625,D4 F#3 A3,7,M
100.75,D4 F#3 A3,7,M
101,F#3 A4 A3,7,M
101.5,C5,7,M
101.875,D4 G3 B3,7,M
102.25,G4 G3 B3,7,M
102.625,G3 B4 B3,4,m
102.75,B4,4,m
103,E-4 F#3 A3,4,m
103.375,F#3 A4 A3,4,m
103.75,C5 F#3 A3,4,m
103.875,C5,4,m
104.25,E4 G3 B3,4,m
104.625,G4 G3 B3,4,m
105,G3 B4 B3,4,m
105.125,B4,4,m
105.375,E-3 F#3 B3,4,m
105.75,E-3 F#4 F#3,4,m
106.125,A4,4,m
106.5,E4 E3 G4,4,m
106.875,E4 G4,4,m
107,E4 G3 G4,4,m
107.25,G3,4,m
107.375,B3,4,m
107.75,E-3 F#4 A4,4,m
108.125,F#4 A3 A4,4,m
108.5,C4,4,m
108.875,E4 E3 G4,4,m
109.25,E4 G4,4,m
109.375,E4 G3 G4,4,m
109.625,G3 B3,4,m
109.75,B3,4,m
110.125,E-4 F#4 B2,4,m
110.5,E-4 F#3 F#4,4,m
110.875,A3,4,m
111.25,E5 E4 G3 B3,4,m
111.625,E4 G5 G3 B3,4,m
112,E4 G3 B5 B3,4,m
112.25,B5,4,m
112.375,C4 E-5 F#4 A3,4,m
112.75,C4 F#4 A3,4,m
112.875,C4 F#4 A5 A3,4,m
113.25,C6 C4 F#4 A3,4,m
113.375,C6,4,m
113.625,E5 G4 B3,4,m
114,G5 G4 B3,4,m
114.375,G4 B5 B3,4,m
114.75,E-4 B4 B3,4,m
115.125,E-4 F#5 B3,4,m
115.5,E-4 B3,4,m
115.625,E-4 A5 B3,4,m
115.875,A5,4,m
116,E5 G3 B3,4,m
116.375,F#5 G3 A3,4,m
116.75,G5 G3 B3,4,m
117.125,C4 G3 A5,4,m
117.375,C4 A5,4,m
117.5,C4 F#3 B5,4,m
117.875,C6 C4 E3,4,m
118.25,C4,4,m
118.375,C4 D5 F#3,4,m
118.5,D5 F#3,4,m
118.75,E5 F#3 B3,4,m
119.125,F#5 F#3 A3,4,m
119.5,F#3 G5 B3,4,m
119.75,G5 B3,4,m
119.875,E3 A5 B3,4,m
120.25,D3 B5 B3,4,m
120.625,C5 E3 B3,4,m
120.875,C5 E3,4,m
121,E3,4,m
121.125,D5 E3 A3,4,m
121.5,E5 E3 G3,4,m
121.875,E3 F#5 A3,4,m
122,F#5 A3,4,m
122.25,E-3 G5 A3,4,m
122.625,C#3 A5 A3,4,m
123,E-3 A3 B4,4,m
123.25,E-3 B4,4,m
123.375,E-5 B2,4,m
123.875,E-3 F#5,4,m
124.25,F#3 A5,4,m
124.625,E-3 F#5,4,m
125,E-5 F#3,4,m
125.375,G3 B4,4,m
125.75,E5 B3,4,m
126.125,F#5 A3,4,m
126.625,G5 B3,4,m
127,F#5 A3,4,m
127.375,E5 G3,4,m
127.75,F#3 B4,4,m
128.125,E-5 A3,4,m
128.5,E5 G3,4,m
128.875,F#5 A3,4,m
129.375,E5 G3,4,m
129.75,E-5 F#3,4,m
130.125,E3 G4,4,m
130.5,F#3 B4,4,m
130.875,E5 G3,4,m
131.25,F#4 A3,4,m
131.625,B3 B4,4,m
132.125,E-5 A3,4,m
132.5,E4 G#3,4,m
132.875,G#3 B4,4,m
133.25,C5 G#3,4,m
133.625,D5 G#3,4,m
134,C5 G#3,4,m
134.25,C5,4,m
134.375,B4,4,m
134.875,E4 A3,9,m
135.25,A4 A3,9,m
135.625,A3 B4,9,m
136,C5 A3,9,m
136.375,A3 B4,9,m
136.625,B4,9,m
136.75,A4,9,m
137.125,D3 B4,9,m
137.5,D3,9,m
137.625,D4 D3,9,m
138,D3 E4,9,m
138.125,E4,9,m
138.375,F4 B2,9,m
138.75,E4 B2,9,m
139.125,D4 B2,9,m
139.375,D4,9,m
139.5,C3 A4,9,m
139.875,C4 C3,9,m
140.25,C3,9,m
140.375,C3 D4,9,m
140.5,D4,9,m
140.75,E4 A2,9,m
141.125,D4 A2,9,m
141.5,C4 A2,9,m
141.75,C4,9,m
141.875,G#4 B2,9,m
142.25,B3 B2,9,m
142.625,C4 B2,9,m
142.875,C4,9,m
143.125,D4 E2,9,m
143.5,C4 E2,9,m
143.875,E2 B3,9,m
144.25,C4 A2,9,m
144.625,E4 A2,9,m
145,A4 A2,9,m
145.375,D4 A2,9,m
145.75,A2,9,m
145.875,G#4 A2,9,m
146.25,A2 B4,9,m
146.625,E4 A2,9,m
147,A4 A2,9,m
147.375,C5 A2,9,m
147.75,G#4 B2,9,m
148.125,B4 B2,9,m
148.5,B2,9,m
148.625,D5 B2,9,m
148.875,D5,9,m
149,C3 A4,9,m
149.375,C5 C3,9,m
149.75,C3 D5,9,m
150.125,C3 E5,9,m
150.5,C3 D5,9,m
150.875,C5 C3,9,m
151,C5,9,m
151.375,D3 F5,9,m
151.75,D3 E5,9,m
152.125,D5 D3,9,m
152.5,C5 D3,9,m
152.875,D3 B4,9,m
153.25,D3 A4,9,m
153.375,A4,9,m
153.625,E3 G#5,9,m
154,E3,9,m
154.125,E3 F5,9,m
154.5,E5 E3,9,m
154.875,D5 E3,9,m
155.25,C5 E3,9,m
155.375,C5,9,m
155.625,B4,9,m
156,F#3 A5,9,m
156.375,F5 F#3,9,m
156.75,F#3,9,m
156.875,E5 F#3,9,m
157.25,D5 F#3,9,m
157.625,C5 F#3,9,m
157.75,C5,9,m
158,B4,9,m
158.375,G#3 B5,9,m
158.75,F5 G#3,9,m
159.125,E5 G#3,9,m
159.5,G#3,9,m
159.625,D5 G#3,9,m
160,C5 G#3,9,m
160.125,C5,9,m
160.375,B4,9,m
160.75,C6 A4 A3,9,m
161.125,C5 C6 A3,9,m
161.5,E5,9,m
161.875,D4 G#4 B5,9,m
162.25,D4 B5,9,m
162.375,D5 D4 B5,9,m
162.625,D5 F5,9,m
162.75,F5,9,m
163.125,C4 A5 A4,9,m
163.5,C5 C4 A5,9,m
163.875,E5,9,m
164.25,E4 G#5 B3,9,m
164.625,G#5 B4 B3,9,m
165,D5,9,m
165.5,C4 A5 A4,9,m
165.875,C4 A5 B4,9,m
166.25,C5 C4 A5,9,m
166.5,C5 A5,9,m
166.625,D5 F4 A5,9,m
167,E5 F4 A5,9,m
167.375,F5 F4 A5,9,m
167.75,F4 A5,9,m
167.875,F4 G4 B4,9,m
168.25,C5 F4 A4,9,m
168.625,D5 F4 B4,9,m
168.875,D5 B4,9,m
169,C5 E5 E4,9,m
169.375,D5 E4 F5,9,m
169.75,E5 E4 G5,9,m
170.125,E4 F4 A4,9,m
170.5,E4,9,m
170.625,E4 G4 B4,9,m
171,C5 E4 A4,9,m
171.25,C5 A4,9,m
171.375,D5 D4 B4,9,m
171.75,C5 D4 E5,9,m
172.125,D5 D4 F5,9,m
172.5,D4 E5 E4,9,m
172.875,E5 G#4 B3,9,m
173.25,E5,9,m
173.375,E5 G#3 B4,9,m
173.625,D5 E3 E5 G#3 B4,9,m
173.75,D5 E5 E3,9,m
174,E5,9,m
174.125,E5 G#3 B4,9,m
174.5,E5 G#4 B3,9,m
174.875,C4 E4 E5,9,m
175.25,C4 E5 A4,9,m
175.625,E5 B4,9,m
176,E5,9,m
176.125,C5 E5 A3,9,m
176.5,E5 A3 B4,9,m
176.875,E5 A4,9,m
177.25,C#5 E5 G3,9,m
177.625,C#5 E5 G3 B-4,2,m
178,C#5 E5 G3 A4,2,m
178.25,C#5 E5 A4,2,m
178.375,C#3 C#5 E5 G4,2,m
178.75,C#3 E5 F4,2,m
179.125,C#3 E5,2,m
179.25,E4 E5,2,m
179.5,E4,2,m
179.625,D5 D4 F4,2,m
180,D5 F4,2,m
180.375,A4,2,m
180.75,C#4 E5 G5,2,m
181.125,E5 G4 G5,2,m
181.5,B-4,2,m
182,D5 D4 F5,2,m
182.375,D5 F4 F5,2,m
182.75,A4,2,m
183.125,C#5 E5 A3,2,m
183.5,C#5 E4 E5,2,m
183.875,G4,2,m
184.375,D5 D4 F5,2,m
184.625,D5 D4 E4 F5,2,m
184.75,D5 E4 F5,2,m
185,D5 F5,2,m
185.125,D5 F4 F5,2,m
185.375,F4,2,m
185.5,G4 B-5,2,m
185.875,E5 A4 B-5,2,m
186.25,D5 B-4 B-5,2,m
186.625,C4 E5 B-5,2,m
187,D4 E5 A5,2,m
187.375,E5,2,m
187.5,E4 E5 G5,2,m
187.875,E5 F4 A5,2,m
188.125,F4 A5,2,m
188.25,D5 G4 A5,2,m
188.625,C#5 A4 A5,2,m
189,D5 A5 B-3,2,m
189.375,C4 D5 G5,2,m
189.75,D4 D5 F5,2,m
190.125,D5,2,m
190.25,D5 E4 G5,2,m
190.5,E4 G5,2,m
190.625,C#5 F4 G5,2,m
191,G4 G5 B4,2,m
191.375,C#5 G5 A3,2,m
191.75,C#4 C#5 G5,2,m
192.125,C#5 E4 G5,2,m
192.5,G5,2,m
192.625,C#5 E5 G4,2,m
193,C#5 E4 E5,2,m
193.375,C#4 C#5 E5,2,m
193.75,D5 F5 A3,2,m
194.125,D4 D5 F5,2,m
194.5,D5 E4 F5,2,m
194.875,D5 F4 A4,2,m
195.25,D5 A4,2,m
195.375,D5 E4 A4,2,m
195.625,D4 D5 E4 A4,2,m
195.75,D5 D4 A4,2,m
195.875,D5 D4,2,m
196.125,D5 G#4 B4,2,m
196.5,D5 F4 B4,2,m
196.875,D5 E4 B4,2,m
197.25,D4 D5 B4,2,m
197.625,C4 D5 B4,7,M
198,D5 B4,7,M
198.125,D5 B3 B4,7,M
198.5,C4 D5 B4,7,M
198.75,C4 D5,7,M
198.875,C4 D5 B4,7,M
199.25,C4 D5 A4,7,M
199.625,C4 D5 G#4,7,M
200,C4 D5 F#4,7,M
200.375,C4 D5 E4,7,M
200.75,C4 D5,7,M
200.875,C4 D5 A4,7,M
201.25,C4 E5 A4,7,M
