0,F#4,2,M
0.25,B4 F#4,2,M
0.5,A4 F#4,2,M
0.75,F#4,2,M
1,E4 F#4,2,M
1.25,B4 F#4 E4,2,M
1.5,A4 F#4 E4,2,M
1.75,C#4 E4,2,M
2,D4 C#4,2,M
2.25,B4 C#4 D4,2,M
2.5,A4 C#4 D4,2,M
2.75,D4,2,M
3,E-4 D4,2,M
3.25,C5 D4 E-4,2,M
3.5,B4 D4 E-4,2,M
3.75,E-4,2,M
4,F#4 E-4,2,M
4.25,E5 E-4 F#4,2,M
4.5,E-5 E-4 F#4,2,M
4.75,F#4,2,M
5,A4 F#4,2,M
5.25,G5 F#4 A4,2,M
5.5,F#5 F#4 A4,2,M
5.75,A4,2,M
6,G4 A4,2,M
6.25,B4 A4 G4,2,M
6.5,E5 A4 G4,2,M
6.75,A5 G4,2,M
7,G4 B4 E5,2,M
7.5,E5,2,M
8,C#4,2,M
8.25,B4 C#4,2,M
8.5,A4 C#4,2,M
8.75,C#4,2,M
9,D4,2,M
9.25,A4 D4,2,M
9.5,F#3 A4,2,M
9.75,G3 A4,2,M
10,A3,2,M
10.25,E-4 A3,2,M
10.5,F#4 A3,2,M
10.75,B2 A3 F#4,2,M
11,E3,2,M
11.25,G4 E3,2,M
11.5,C#3 G4,2,M
11.75,D3 G4,2,M
12,E3,2,M
12.25,C#4 E3,2,M
12.5,E4 E3,2,M
12.75,B-2 E3 E4,2,M
13,B2,2,M
13.25,B3 B2,2,M
13.5,D4 B2,2,M
13.75,A2 B2 D4,2,M
14,G2,2,M
14.25,B3 G2,2,M
14.5,D4 G2,2,M
14.75,F#2 G2 D4,2,M
15,F3 G#3 D4 F2,2,M
16,F#2,7,M
16.25,F#3 F#2,7,M
16.5,D4 F#2,7,M
16.75,B3 F#2,7,M
17,G2,7,M
17.25,D3 G2,7,M
17.5,D4 G2,7,M
17.75,B3 G2,7,M
18,A2,7,M
18.25,D3 A2,7,M
18.5,D4 A2,7,M
18.75,D3 A2,7,M
19,B2,7,M
19.25,E4 B2,7,M
19.5,D4 B2,7,M
19.75,D3 B2,7,M
20,C4,7,M
20.25,D4 C4,7,M
20.5,E4 C4,7,M
20.75,F#4 C4,7,M
21,D3,7,M
21.25,F#4 D3,7,M
21.5,A4 D3,7,M
21.75,E4 D3,7,M
22,G4,7,M
22.25,B3,7,M
22.5,D3,7,M
22.75,E5 D3,7,M
23,G4 D5 B3,7,M
24,D5,7,M
24.25,B4,7,M
24.5,G#4,7,M
24.75,E3 G#4,7,M
25,A3,7,M
25.25,A4 A3,7,M
25.5,C5 A3,7,M
25.75,G3 A3 C5,7,M
26,C5,7,M
26.25,A4,7,M
26.5,F#4,7,M
26.75,D3 F#4,7,M
27,G3,7,M
27.25,G4 G3,7,M
27.5,B4 G3,7,M
27.75,F#4 G3,7,M
28,F4,7,M
28.25,B4 F4,7,M
28.5,D4 F4,7,M
28.75,B4 F4 D4,7,M
29,E4 D4,7,M
29.25,B-4 D4 E4,7,M
29.5,C#4 E4,7,M
29.75,B-4 E4 C#4,7,M
30,E-4 C#4,7,M
30.25,A4 C#4 E-4,7,M
30.5,C4 E-4,7,M
30.75,A4 E-4 C4,7,M
31,D4 C4,7,M
31.25,G#4 C4 D4,7,M
31.5,B3 D4,7,M
31.75,G#4 D4 B3,7,M
32,C#4 B3,7,M
32.25,G4 B3 C#4,7,M
32.5,E3 G4,7,M
32.75,F#3 G4,7,M
33,G3,7,M
33.25,B-3 C#4 G3,7,M
33.5,C#3 B-3 C#4,7,M
33.75,D3 B-3 C#4,7,M
34,E3,7,M
34.25,B-3 C#4 E3,7,M
34.5,B-2 B-3 C#4,7,M
34.75,B2 B-3 C#4,7,M
35,C#3 E3 A3,7,M
36,B3 D4 B2 F#3,7,M
37,F#3 C4 D4 A2,7,M
38,G3 B3 D4 G2,7,M
39,F#3 B3 D4 F#2,7,M
40,E3 B3 C4 E2,7,M
41,D4,7,M
41.5,E4,7,M
42,G4,7,M
44,F#3 B-3 F#2 C#3,11,m
46,D3 F#3 A3,11,m
48,F#3 B-3 F#2 D3,11,m
49,E3 B-3 F#2 C#3,11,m
50,B2 D3 F#3 B3,11,m
