0.0,C5 G4 C4 E4 C3 C2,0,M
0.625,G4,0,M
1.0,C5 C3 G4 C4 E4 E3 E2,0,M
1.375,C3 G4 C4 E4 E3 E2,0,M
1.5,D5 C3 C4 E4 G4 E3 E2,0,M
1.625,D5 C4 E4 G4,0,M
1.875,C4 E4 G4,0,M
2.0,E5 C4 E4 G4 C3 C2,0,M
2.375,E5 C4 C3 C2,0,M
2.5,E5 A4 C4 C3 C2,0,M
2.625,A4,0,M
3.0,D5 G4 B4 B3 D4 G3 G2,0,M
3.375,G4 B4 B3 D4 G3 G2,0,M
3.5,C5 G4 B4 B3 D4 G3 G2,0,M
3.625,C5 G4 B4 D4,0,M
3.875,G4 B4 D4,0,M
4.0,D5 G2 G4 B4 D4 B3 B2,0,M
4.125,D5 B4 G4 D4 B3 B2,0,M
4.25,D5 G2 G4 B4 D4 B3 B2,0,M
4.375,G4 B3 B2,0,M
4.5,E5 G2 G4 B3 B2,0,M
4.625,E5 G4,0,M
4.75,E5 G2 G4,0,M
4.875,G4,0,M
5.0,F5 F4 G4 B4 D4 G3 G2,0,M
5.375,F5 F4 G4 B4 D4 G3 G2,0,M
6.0,E5 E4 C5 G4 C4 C3,0,M
6.625,E5 E4 G4 C5 C4,0,M
7.0,C3 E4 G4 C5 C4 C2,0,M
7.375,C3 G4,0,M
7.5,D5 C3 G4 F4 B2 B1,0,M
7.625,D5 F4 B2 B1,0,M
8.0,C3 C5 A4 F#4 C4 A2 A1,0,M
8.375,C3 C5 A4 F#4 A2 A1,0,M
8.5,C3 C5 A4 D4 F#4 A2 A1,0,M
8.625,D4,0,M
9.0,G5 B4 D4 G4 G2 G1,0,M
11.0,E5 E4 C5 C4 G4 C3 C2,0,M
12.0,C5 C4 E4 G4 G3 C3 C2,0,M
12.625,E4 G3 C4,0,M
13.0,C5 C3 C4 E4 G4 G3 E3 E2,0,M
13.125,C5 G4 E4 G3 C4 E3 E2,0,M
13.25,C5 C3 C4 E4 G4 G3 E3 E2,0,M
13.375,C4 E4 G4 E3 E2,0,M
13.5,D5 C3 C4 E4 G4 E3 E2,0,M
13.625,D5 C4 E4 G4,0,M
13.75,D5 C3 C4 E4 G4,0,M
13.875,C4 E4 G4,0,M
14.0,E5 C4 E4 G4 G3 C3 C2,0,M
14.375,E5 G4 G3 C4 C3 C2,0,M
15.0,D5 B4 G4 D4 G3 G2,0,M
15.375,B4 G4 D4 G3 G2,0,M
15.5,C5 B4 G4 D4 G3 G2,0,M
15.625,C5 B4 G4 D4,0,M
15.875,B4 G4 D4,0,M
16.0,D5 G2 B4 G4 D4 B3 B2,0,M
16.125,D5 B4 G4 D4 B3 B2,0,M
16.25,D5 G2 B4 G4 D4 B3 B2,0,M
16.375,G4 B3 B2,0,M
16.5,E5 G2 G4 B3 B2,0,M
16.625,E5 G4,0,M
16.75,E5 G2 G4,0,M
16.875,G4,0,M
17.0,F5 D4 F4 G4 B4 D5 B3 G3 G2,0,M
17.375,F5 D4 F4 G4 B4 D5 B3 G3 G2,0,M
18.0,E5 E4 G4 C5 C4 C3,0,M
18.625,E5 C5 C4 G4,0,M
19.0,E4 G4 C5 C4 C3 C2,0,M
19.375,E4 G4 C5 C3 C2,0,M
19.5,D5 C3 E4 G4 C5 F4 C2,0,M
19.625,D5 E4 G4 C5 F4 C3 C2,0,M
19.875,E4 G4 C5 C3 C2,0,M
20.0,C5 C3 E4 G4 C2,0,M
20.375,C3 C5 E4 G4,0,M
20.5,D5 C3 C5 E4 G4,0,M
20.625,D5,0,M
21.0,D5 B4 D4 G4 G2 G1,0,M
24.0,C5 G4 C4 E4 C3 C2,0,M
24.625,G4,0,M
25.0,C5 C3 G4 C4 E4 E3 E2,0,M
25.375,C5 C3 G4 C4 E4 E3 E2,0,M
25.5,C3 C4 E4 G4 E3 E2,0,M
25.625,C4 E4 G4,0,M
25.75,D5 C4 E4 G4,0,M
25.875,C4 E4 G4,0,M
26.0,E5 C4 E4 G4 C3 C2,0,M
26.375,E5 G4 C4 C3 C2,0,M
26.5,E5 C4 C3 C2,0,M
26.75,A4,0,M
27.0,D5 G4 B4 B3 D4 G3 G2,0,M
27.5,G4 B4 B3 D4 G3 G2,0,M
27.625,G4 B4 D4,0,M
27.75,C5 G4 B4 D4,0,M
27.875,G4 B4 D4,0,M
28.0,D5 G2 G4 B4 D4 B3 B2,0,M
28.125,D5 B4 G4 D4 B3 B2,0,M
28.25,D5 G2 G4 B4 D4 B3 B2,0,M
28.375,D5 G4 B3 B2,0,M
28.5,G2 G4 B3 B2,0,M
28.625,G4,0,M
28.75,E5 G2 G4,0,M
28.875,G4,0,M
29.0,F5 F4 G4 B4 D4 G3 G2,0,M
29.375,F5 F4 G4 B4 D4 G3 G2,0,M
30.0,F5 E4 C5 E5 G4 C4 C3,0,M
30.125,E5 E4 C5 G4 C4 C3,0,M
30.25,E4 C5 E5 G4 C4 C3,0,M
30.375,F5 E4 C5 E5 G4 C4 C3,0,M
30.5,E5 E4 C5 G4 C4 C3,0,M
30.625,E5 E4 G4 C5 C4,0,M
31.0,E5 E4 G4 C5 C4 C3 C2,0,M
