0,F4 F5,10,M
0.5,F#4 F#5,10,M
0.75,G4 G5 A2,10,M
1,G4 G5 F3 A3 E-4,10,M
1.5,G4 G5 F3 A3 E-4,10,M
1.75,G4 G5 F2,10,M
2,G4 G5 F2,10,M
2.25,G4 G5 F3 A3 E-4,10,M
2.5,F#4 F#5 F3 A3 E-4,10,M
2.75,F4 F5 B-2,10,M
3,F4 F5 F3 B-3 D4,10,M
3.5,F4 F5 F3 B-3 D4,10,M
3.75,F4 F5 D3,10,M
4,F4 F5 D3,10,M
4.25,F4 F5 F3 B-3 D4,10,M
4.5,F#4 F#5 F3 B-3 D4,10,M
4.75,G4 G5 C3,10,M
5,G4 G5 F3 A3 E-4,10,M
5.5,G4 G5 F3 A3 E-4,10,M
5.75,G4 G5 F2,10,M
6,G4 G5 F2,10,M
6.25,G4 G5 F3 A3 E-4,10,M
6.5,F#4 F#5 F3 A3 E-4,10,M
6.75,F4 F5 B-2,10,M
7,F4 F5 F3 B-3 D4,10,M
7.5,F4 F5 F3 B-3 D4,10,M
7.75,F4 F5 D3,10,M
8,F4 D3,10,M
8.25,B-4 F3 B-3 D4,10,M
8.5,D5 F3 B-3 D4,10,M
8.75,F5 B-2,10,M
9,B-4 D5 F3 B-3 D4,10,M
9.25,F5 F3 B-3 D4,10,M
9.5,B-4 D5 F3 B-3 D4,10,M
9.75,F5 F2,10,M
10,B-4 D5 F2,10,M
10.25,F5 F3 B-3 D4,10,M
10.5,B-4 D5 F3 B-3 D4,10,M
10.75,D5 F5 A2,10,M
11,C5 E-5 F3 A3 E-4,10,M
11.5,B4 D5 F3 A3 E-4,10,M
11.75,C5 E-5 F2,10,M
12.25,C5 E-5 F3 A3 E-4,10,M
12.625,F3 A3 E-4,10,M
12.75,E-5 A2,10,M
13,A4 C5 F3 A3 E-4,10,M
13.25,E-5 F3 A3 E-4,10,M
13.5,A4 C5 F3 A3 E-4,10,M
13.75,E-5 F2,10,M
14,A4 C5 F2,10,M
14.25,E-5 F3 A3 E-4,10,M
14.5,A4 C5 F3 A3 E-4,10,M
14.75,C5 E-5 B-2,10,M
15,B-4 D5 F3 B-3 D4,10,M
15.5,A4 C#5 F3 B-3 D4,10,M
15.75,B-4 D5 F3 B-3 D4,10,M
16,F4 F5 F3 B-3 D4,10,M
16.25,F4 F5,10,M
16.5,F#4 F#5,10,M
16.75,G4 G5 A2,10,M
17,G4 G5 F3 A3 E-4,10,M
17.5,G4 G5 F3 A3 E-4,10,M
17.75,G4 G5 F2,10,M
18,G4 G5 F2,10,M
18.25,G4 G5 F3 A3 E-4,10,M
18.5,F#4 F#5 F3 A3 E-4,10,M
18.75,F4 F5 B-2,10,M
19,F4 F5 F3 B-3 D4,10,M
19.5,F4 F5 F3 B-3 D4,10,M
19.75,F4 F5 D3,10,M
20,F4 F5 D3,10,M
20.25,F4 F5 F3 B-3 D4,10,M
20.5,F#4 F#5 F3 B-3 D4,10,M
20.75,G4 G5 C3,10,M
21,G4 G5 F3 A3 E-4,10,M
21.5,G4 G5 F3 A3 E-4,10,M
21.75,G4 G5 F2,10,M
22,G4 G5 F2,10,M
22.25,G4 G5 F3 A3 E-4,10,M
22.5,F#4 F#5 F3 A3 E-4,10,M
22.75,F4 F5 B-2,10,M
