2.0,E-1 E-2,?,?
2.5,E-2 E-3,8,M
2.75,G3,8,M
3.0,F2 F3,8,M
3.25,G#3,8,M
3.5,F#2 F#3,8,M
3.75,A3,8,M
4.0,G2 G3,8,M
4.25,B-3,8,M
4.5,G#2 G#3,8,M
4.75,B3,8,M
5.0,A2 A3,8,M
5.25,C4,8,M
5.5,B-2 B-3,8,M
5.75,C#4,8,M
6.0,E-2 E-3,8,M
7.0,E-1 E-2,8,M
8.0,E-5 G5 B-5 E-6 B-3 C#4 E-4 G4,8,M
9.875,E-4,8,M
10.0,C5 G#2,8,M
10.5,C5 E-3 G#3 C4,8,M
10.75,G4,8,M
11.0,B-4 E-2,8,M
11.25,G#4,8,M
11.5,C4 E-3 G#3,8,M
11.75,E-4,8,M
12.0,C#4 G4 B-2,8,M
12.5,C#4 G4 E-3 G3,8,M
13.0,C#4 F4 E-2,8,M
13.25,C#4 F4,8,M
13.5,C#4 F4 E-3 G3,8,M
13.75,C#4 F4,8,M
13.875,E-4,8,M
14.0,C#4 G4 B-2,8,M
14.25,B-2,8,M
14.5,C#4 G4 E-3 G3,8,M
14.75,E-3 G3,8,M
15.0,C#4 F4 E-2,8,M
15.5,C#4 F4 E-3 G3,8,M
15.875,E-4 E-3 G3,8,M
16.0,C4 B-4 G#2,8,M
16.25,G#2,8,M
16.5,C4 B-4 E-3 G#3,8,M
16.75,E-3 G#3,8,M
17.0,C4 G#4 E-2,8,M
17.5,C4 G#4 E-3 G#3,8,M
17.875,E-4 E-3 G#3,8,M
18.0,C5 G#2,8,M
18.25,G#2,8,M
18.5,C5 E-3 G#3 C4,8,M
18.75,G4 E-3 G#3 C4,8,M
19.0,B-4 E-2,8,M
19.25,G#4 E-2,8,M
19.5,C4 E-3 G#3,8,M
19.75,E-4 E-3 G#3,8,M
20.0,E-4 G#4 B-2,8,M
20.25,B-2,8,M
20.5,E-4 G#4 E-3 G3,8,M
20.75,E-3 G3,8,M
21.0,E-4 G4 B-1,8,M
21.5,E-4 G4 E-3 G3,8,M
21.875,G#4 E-3 G3,8,M
22.0,D4 C5 B-2,8,M
22.25,B-2,8,M
22.5,D4 C5 D3 G#3,8,M
22.75,D3 G#3,8,M
23.0,D4 B-4 B-1,8,M
23.5,D4 B-4 D3 G#3,8,M
23.875,B-4 D3 G#3,8,M
24.0,G4 C#5 F5 B-2,8,M
24.25,B-2,8,M
24.5,G4 C#5 F5 E-3 G3 C#4,8,M
24.75,E-3 G3 C#4,8,M
25.0,G4 C#5 E-5 E-2,8,M
25.5,G4 C#5 E-5 E-3 G3 C#4,8,M
25.875,E-5 E-3 G3 C#4,8,M
26.0,C6 G#2,8,M
26.25,G#2,8,M
26.5,C6 E-3 G#3 C4,8,M
26.75,G5 E-3 G#3 C4,8,M
27.0,B-5 E-2,8,M
27.25,G#5 E-2,8,M
27.5,C5 E-3 G#3 C4,8,M
27.75,E-5 E-3 G#3 C4,8,M
28.0,G4 C#5 G5 B-2,8,M
28.25,B-2,8,M
28.5,G4 C#5 G5 E-3 G3 C#4,8,M
28.75,E-3 G3 C#4,8,M
29.0,G4 C#5 F5 E-2,8,M
29.5,G4 C#5 F5 E-3 G3 C#4,8,M
29.875,E-5 E-3 G3 C#4,8,M
30.0,G4 C#5 G5 B-2,8,M
30.25,B-2,8,M
30.5,G4 C#5 G5 E-3 G3 C4,8,M
30.75,E-3 G3 C4,8,M
31.0,G4 C#5 F5 E-2,8,M
31.5,G4 C#5 F5 E-3 G3 C4,8,M
31.875,E-5 E-3 G3 C4,8,M
32.0,C5 B-5 G#2,8,M
32.25,G#2,8,M
32.5,C5 B-5 E-3 G#3 C4,8,M
32.75,E-3 G#3 C4,8,M
33.0,C5 G#5 E-2,8,M
33.5,C5 G#5 E-3 G#3 C4,8,M
33.875,E-5 E-3 G#3 C4,8,M
34.0,C6 G#2,8,M
34.25,G#2,8,M
34.5,C6 G#3 C4 F#4,8,M
34.75,G5 G#3 C4 F#4,8,M
35.0,B-5 G#3 C4 F#4,8,M
35.25,G#5 G#3 C4 F#4,8,M
35.5,C5 G#3 C4 F#4,8,M
35.75,E-5 G#3 C4 F#4,8,M
36.0,B-4 B-5 C#3,8,M
36.25,C#3,8,M
36.5,B-4 B-5 G#3 C#4 F4,8,M
36.75,G#3 C#4 F4,8,M
37.0,G#4 G#5 G#2,8,M
37.5,G#4 G#5 G#3 C#4 F4,8,M
37.875,C#5 G#3 C#4 F4,8,M
38.0,G5 B-2,8,M
38.25,B-2,8,M
38.5,F5 E-3 G3 C#4,8,M
38.75,C5 E-3 G3 C#4,8,M
39.0,E-5 E-2,8,M
39.25,C#5 E-2,8,M
39.5,B-4 E-3 G3 C#4,8,M
39.75,G4 E-3 G3 C#4,8,M
40.0,B-4 G#2,8,M
40.25,G#4 G#2,8,M
40.375,G#4 B-4 G#2,8,M
40.5,G#4 E-3 G#3 C4,8,M
40.75,G4 E-3 G#3 C4,8,M
41.0,G#4 E-3 G#3 C4,8,M
42.0,G4 E-3,8,M
42.25,G#4,8,M
42.5,A4 G3 B-3 E-4,8,M
42.75,B-4,8,M
43.0,C5 G3 B-3 E-4,8,M
43.25,B-4,8,M
43.5,G4 G3 B-3 E-4,8,M
43.75,B-4,8,M
44.0,E-5 F3,8,M
44.25,F3,8,M
44.5,D5 G#3 B-3 D4,8,M
