6,G#2 C3 F3 F2,5,m
6.5,C4 G#2 C3 F3 F2,5,m
7,F4 G#2 C3 F3 F2,5,m
7.5,G4 G#2 C3 F3 F2,5,m
8,G#4 G#2 C3 F3 F2,5,m
8.5,E4 G#2 C3 F3 F2,5,m
9,F4 G#2 C3 F3 F2,5,m
9.5,D4 G#2 C3 F3 F2,5,m
10,C4 G#3 F3,5,m
10.5,B3 G#3 F3,5,m
11,D4 G#3 F3,5,m
11.5,G#4 G#3 F3,5,m
12,G3 E3,5,m
12.5,B-4 G3 E3,5,m
13,G#4 G3 E3,5,m
13.5,G4 G3 E3,5,m
14,F4 G3 E3,5,m
14.5,E4 G3 E3,5,m
15,C#4 G3 E3,5,m
15.5,C4 G3 E3,5,m
16,B-3 F3 E-3,5,m
16.5,A3 F3 E-3,10,m
17,C4 F3 E-3,10,m
17.5,F4 F3 E-3,10,m
18,B-3 F3 C#3,10,m
18.5,C#4 F3 C#3,10,m
19,F4 F3 C#3,10,m
19.5,F4 E-4 F3 C#3,5,m
20,F4 C#4 F3 C#3,5,m
20.5,F4 C4 F3 C#3,5,m
21,F4 B-3 F3 C#3,5,m
21.5,F4 A3 F3 C#3,5,m
22,F4 B-3 F3 D3,5,m
22.5,G#4 B-3 F3 D3,5,m
23,G4 B-3 F3 D3,5,m
23.5,F4 B-3 F3 D3,5,m
24,E4 C4 G3 C3,5,m
24.5,E4 C#4 G3 C3,5,m
25,C4 G3 C3,5,m
25.5,B-3 G3 C3,5,m
26,C5 G#3,5,m
26.5,C#5 G#3,5,m
27,C5 G#3,5,m
27.5,B-4 B-3,5,m
28,G#4 C4 C3,5,m
28.5,B-4 C4 C#3,5,m
29,G#4 C4 C3,5,m
29.5,G4 E4 B-2,5,m
30,F4 G#2,5,m
30.5,C4 G#2,5,m
31,F4,5,m
31.5,G4,5,m
32,G#4 G#3 F3,5,m
32.5,E4 G#3 F3,5,m
33,F4 G#3 F3,5,m
33.5,D4 G#3 F3,5,m
34,C4 G#3 F3,5,m
34.5,B-3 G#3 F3,5,m
35,D4 B-3 F3,5,m
35.5,G#4 B-3 F3,5,m
36,G4 C4 E-4 E-3,5,m
36.5,G4 C4 E-4 D3,8,M
37,E-3,8,M
37.5,F3,8,M
38,E-5 G4 C5 G3,8,M
38.5,E-5 G4 C5 D3,8,M
39,E-5 G4 C5 E-3,8,M
39.5,E-5 G4 C5 C3,8,M
40,E-5 G4 C5 B-2,8,M
40.5,E-5 G4 C5 A2,8,M
41,E-5 F4 C5 C3,8,M
41.5,E-5 F4 C5 F3,8,M
42,C#5 B-2,8,M
42.5,E-5 F3,8,M
43,C#5 B-3,8,M
43.5,C5 C4,8,M
