0,E4 C5 E5 A1 A2,9,m
0.5,E4 C5 E5 A1 A2,9,m
1.25,D4 B4 D5 A1 A2,9,m
1.5,C4 A4 C5,9,m
2,C4 E4 C5 A2 A3,9,m
2.75,B3 D4 B4 A2 A3,9,m
3,A3 C4 A4,9,m
3.5,E4 G#4 E3 G#3,9,m
4.5,F#4 A4 E3 F#3 A3,9,m
5,G#4 B4 E3 G#3 B3,9,m
6,A4 C5 E3 A3 C4,9,m
6.5,D5 B4 E3 B3 D4,9,m
7.5,C5 E5 E3 C4 E4,9,m
8,F5 D5 E3 D4 F4,9,m
9.5,F5 E3,9,m
9.75,B5,9,m
10,G#5 D4 F4,9,m
10.25,D6,9,m
10.5,B5 D4 F4,9,m
10.75,F6,9,m
11,D6 E3,9,m
11.25,B5,9,m
11.5,G#5 D4 F4,9,m
11.75,F5,9,m
12,B5 D4 F4,9,m
12.25,G#5,9,m
12.5,F5 E3,9,m
12.75,D5,9,m
13,G#5 D4 F4,9,m
13.25,F5,9,m
13.5,D5 D4 F4,9,m
13.75,B4,9,m
14,F5 E3,9,m
14.25,D5,9,m
14.5,B4 D4 E4,9,m
14.75,G#4,9,m
15,E4 C5 E5 A1 A2,9,m
15.5,E4 C5 E5 A1 A2,9,m
16.25,D4 B4 D5 A1 A2,9,m
16.5,C4 A4 C5,9,m
17,C4 E4 C5 A2 A3,9,m
17.75,B3 D4 B4 A2 A3,9,m
18,A3 C4 A4,9,m
18.5,E4 G#4 E3 G#3,9,m
19.5,F#4 A4 E3 F#3 A3,9,m
20,G#4 B4 E3 G#3 B3,9,m
21,A4 C5 E3 A3 C4,9,m
21.5,B4 D5 E3 B3 D4,9,m
22.5,C5 E5 E3 C4 E4,9,m
23,D5 F5 D4 F4 E3,9,m
24,D5 F5 F#4 D4 F4 F#3,9,m
24.5,D5 F5 G4 G3,9,m
24.75,B5 G3,9,m
25,G#5 D4 F4 G#4,9,m
25.25,D6,9,m
25.5,B5 D4 F4 G#4,9,m
25.75,F6,9,m
26,D6 G3,9,m
26.25,B5,0,M
26.5,G#5 D4 F4 G#4,0,M
26.75,F5,0,M
27,D6 D4 F4 G#4,0,M
27.25,B5,0,M
27.5,G#5 G3,0,M
27.75,F5,0,M
28,B5 D4 F4 G#4,0,M
28.25,G#5,5,M
28.5,F5 D4 F4 G#4,5,M
28.75,D5,5,M
29,G#5 G3,5,M
29.25,F5,5,M
29.5,D5 D4 F4 G4,5,M
29.75,B4,5,M
30,G4 E5 G5 C2 C3,5,M
30.5,G4 E5 G5 C2 C3,5,M
31.25,F4 D5 F5 C2 C3,5,M
31.5,E4 C5 E5 C3 B-3 C4,5,M
32,E4 C5 E5 C3 B-3 C4,5,M
32.5,E4 C5 E5 C3 B-3 C4,5,M
33,E4 C5 E5 C3 B-3 C4,5,M
33.5,F4 F5 C5 C3 C4 A3,5,M
34.5,A4 A5 C5 C3 C4 F3,5,M
35,G4 G5 C5 C3 C4 E3,5,M
36,E5 C6 E6 B-4 C5 C4,5,M
36.5,F5 F6 C6 C4 C5 A4,5,M
37.5,A5 A6 C6 C4 C5 F4,5,M
38,G5 G6 C6 C4 C5 E4,5,M
38.5,G5 G6 C6,5,M
39,C5 G4 E3 C4,5,M
39.25,D5 G4,5,M
